-1.953168759316104269e-03,1.254765955820429935e-01
-6.828183091779165687e-03,1.196988008176423091e-01
-6.828183091779165687e-03,1.196988008176423091e-01
-6.828183091779165687e-03,1.196988008176423091e-01
-6.828183091779165687e-03,1.196988008176423091e-01
1.005381098545403071e-02,1.138307280100478991e-01
-1.501778543347301884e-03,1.101293282391037076e-01
-9.717080473979499214e-03,1.139210060532416385e-01
6.352411214509853105e-03,1.026362506540215991e-01
-1.594626545434896583e-02,1.063376504249657628e-01
-1.955738718209938318e-02,1.072404308569033932e-01
-2.416156738498116338e-02,1.117543330165913923e-01
-7.795541977972186105e-04,1.051640358634468864e-01
-6.918461134972925947e-03,1.056154260794156807e-01
-3.102269866770695356e-02,1.005598556605650923e-01
-3.418243017948856960e-02,1.033584749995716812e-01
-2.398101129859364286e-02,1.184349082129296654e-01
1.393576684278572536e-02,1.196085227744485696e-01
2.522052224200577522e-02,1.178932399537671039e-01
2.124828834148032031e-02,1.100390501959099543e-01
-1.107125112188590485e-02,1.007404117469526267e-01
-9.355968301204456439e-03,1.104904404118787486e-01
2.133856638467408057e-02,1.336016194694814030e-01
6.638730993836051975e-02,1.636642078530036182e-01
1.108041071896906510e-01,1.817198164917556980e-01
1.174846823860288964e-01,2.104282342273715023e-01
1.062902050300026241e-01,2.342616376305242665e-01
1.173944043428351569e-01,2.365185887103682938e-01
1.063804830731963774e-01,2.553866997378642090e-01
2.883164396975619603e-02,2.480741782391696348e-01
-9.268260216904530835e-02,2.263171698294733636e-01
-1.799814699374116256e-01,2.112407366161153377e-01
-1.729397825682983114e-01,2.003170933896703809e-01
-1.750161775617548043e-01,1.596016959092844134e-01
-2.502177875421572328e-01,1.061570943385782562e-01
-3.427527818157616313e-01,3.655272303618897767e-02
-2.891276241586679951e-01,-1.400298115231685125e-02
-2.471483340735693146e-01,-5.056558864578981904e-02
-3.688431362987583118e-01,-1.001282343591642782e-01
-5.167185710501378537e-01,-1.483367094246323126e-01
-5.851493277910082558e-01,-1.940173992806751013e-01
-3.899681984060982542e-01,-1.871562679979492938e-01
-3.154888127712460189e-01,-1.987118575267506349e-01
-3.428430598589554124e-01,-2.353647430634173421e-01
-3.607181124113199022e-01,-2.266077728736225760e-01
-3.307458020709914681e-01,-2.345522406746735067e-01
-1.678842121494477091e-01,-2.313022311196981373e-01
-2.145322608916834864e-02,-1.995243599154944703e-01
2.720663919226850788e-02,-1.829131999678425546e-01
-3.427270822268232986e-02,-1.750590102099854051e-01
-7.002281332741144837e-02,-1.849895949612990476e-01
3.975528719620120138e-02,-1.968160186196816763e-01
1.149568971766036229e-01,-1.472533729063071894e-01
1.319291692970305796e-01,-1.477950411654697649e-01
1.693945572224411500e-01,-1.341630566432119309e-01
2.714087460313904243e-01,-1.105102093264467150e-01
3.633117940026384662e-01,-6.419757316804763914e-02
3.727007104947895888e-01,-4.677391083165187424e-02
3.950896652068421888e-01,-4.668363278845810704e-02
