1.870133252996514922e-02,1.140497781309323388e-01
1.870133252996514922e-02,1.140497781309323388e-01
1.870133252996514922e-02,1.140497781309323388e-01
1.870133252996514922e-02,1.140497781309323388e-01
1.385750914642569220e-01,2.331342015147349067e-01
1.037917048726999109e-01,2.506574507355949777e-01
7.216566048309966397e-02,2.640761550939111912e-01
4.617020968698898331e-02,2.850198583668910879e-01
-8.872789367123908380e-03,2.784420621128144702e-01
-8.107068105186855667e-02,2.180315813153750615e-01
-1.983659438545622988e-01,1.834586842039485077e-01
-3.309743163367463437e-01,1.564634083772181994e-01
-4.401657341544176760e-01,8.673876808400633742e-02
-5.075749901661945618e-01,-3.534513039165514819e-02
-5.239931696163697694e-01,-1.410634717871740718e-01
-5.102061086678252311e-01,-2.398356603383881291e-01
-4.496903831303206700e-01,-3.017721898667732883e-01
-3.522337538299218918e-01,-3.749699065821375799e-01
-2.763522962428943686e-01,-4.411162257131318043e-01
-2.203620945281944132e-01,-4.892656942929723973e-01
-2.153629693750961638e-01,-5.315740797991930222e-01
-1.825792328447784774e-01,-5.414670853653242855e-01
-8.754323256587991098e-02,-5.193656899516269076e-01
3.059398815733561927e-02,-4.571134262030460693e-01
1.910922167568044061e-01,-3.722861657104743482e-01
3.017570609353889544e-01,-2.821966682146413441e-01
3.565369481393387829e-01,-1.939489536699498806e-01
3.774280290422859507e-01,-9.054599655586588469e-02
3.916360689510913762e-01,1.222549211782674589e-02
4.672017923179232479e-01,1.304153352110749009e-01
5.552390173824842678e-01,3.016485272971967113e-01
5.844444327505844416e-01,4.912469265247002559e-01
5.807608668483015268e-01,6.110154407189267722e-01
5.276122731153627399e-01,7.009996934746945962e-01
4.716746937706953746e-01,7.526748608467201951e-01
4.093171852820493006e-01,7.166811597444131543e-01
3.174911495751401302e-01,6.069635182264155882e-01
1.766736873678685371e-01,4.645673849181656268e-01
-2.294993113047318848e-03,2.647602459043352230e-01
-1.973661188239426434e-01,4.974524195107961344e-02
-2.681432065178067092e-01,-1.131209932998567397e-01
-2.201516050480639974e-01,-2.584639793299330357e-01
-1.849472394962460575e-01,-4.124896564153904266e-01
-1.880519593281702040e-01,-5.046314263424953594e-01
-1.492692726141346127e-01,-5.382044984233023133e-01
-3.844656132545225258e-02,-5.786711009783813697e-01
4.164468586418430124e-02,-6.741280802175408926e-01
-4.707663001080074350e-02,-7.632177526827542691e-01
-1.887360501385941525e-01,-8.648315492157294671e-01
-2.569346417008602779e-01,-9.173486745082768401e-01
-1.494271397242324662e-01,-9.314514696770170854e-01
-4.149865878734378816e-02,-8.593062003623050948e-01
-1.529271851110265874e-02,-7.020179363348256762e-01
-7.822907307010747158e-02,-4.705847529313949562e-01
-1.675292350154512500e-01,-2.560433503084328377e-01
-2.400954832904241831e-01,2.595993069633866640e-02
-2.168890181060419420e-01,3.433254443630259223e-01
-7.370354924730276869e-02,6.211715581352209581e-01
7.479677898473031938e-02,8.185054457575187126e-01
2.188768281340238708e-01,1.000000000000000000e+00
3.555371231087191553e-01,9.638484317875950502e-01
4.241566936312460845e-01,8.279248499933563599e-01
3.343829303556087873e-01,6.426414851085270330e-01
1.949336497691851189e-01,4.475703593976316785e-01
1.051598864935478495e-01,2.650759801245308189e-01
7.221828285313226792e-02,1.310468036514662593e-01
4.448629384594537939e-02,9.036971161625662052e-02
-1.402978163031995580e-02,6.726849117193964278e-02
-3.365792565248449525e-02,2.101342791327306947e-02
-5.512785262579048690e-02,6.016052453978448615e-03
-8.543833776457541995e-02,-2.908306835777422703e-02
-6.865180172417195692e-02,-4.702729653889517469e-02
-7.859742966033575473e-02,-2.413656557470864050e-02
-1.477432238831888622e-01,-9.928525665903206385e-03
-8.259672978281432099e-02,-1.208604283724032911e-02
-4.865530111177911871e-02,1.475136587939215871e-02
-7.107243074567214103e-02,3.632653759276337213e-02
-9.996211189357651072e-02,4.832443796019906396e-02
-8.254410741278170316e-02,3.522146782207850185e-02
-6.365267657107374910e-02,5.711237375564539448e-02
