1.639273116129212615e-02,1.209543301947059862e-01
1.639273116129212615e-02,1.209543301947059862e-01
1.639273116129212615e-02,1.209543301947059862e-01
1.639273116129212615e-02,1.209543301947059862e-01
4.354324639613366826e-02,8.811418492903366761e-02
4.863396800266647085e-02,1.041848943143626749e-01
4.613851623475823116e-02,1.126694303252506468e-01
4.623833430547456824e-02,1.139670652445629456e-01
3.266307668805378678e-02,1.039852581729300146e-01
2.068490820209429454e-02,1.203554217704079915e-01
3.146525983945783200e-02,1.269434144376857254e-01
7.318921339888345701e-02,1.271430505791183718e-01
7.967738799544483996e-02,1.413172166208371272e-01
3.516200038885670433e-03,1.336312251756797687e-01
-5.717318695664247441e-02,1.288399577812959773e-01
-7.244535177624084055e-02,1.509995694803210609e-01
-8.831642502013718754e-02,1.725602727550481774e-01
-1.441147265505651753e-01,1.729595450379134980e-01
-2.553120573285559414e-01,1.401193997722411655e-01
-4.201116920812154043e-01,1.117710676888036964e-01
-5.358008360414409088e-01,2.293298475127071231e-02
-5.674431644585172796e-01,-5.692147182179262827e-02
-5.722344318529011264e-01,-1.312859345054578630e-01
-5.816173305002361182e-01,-1.921749576424187089e-01
-5.689404355192622109e-01,-2.715303238619004023e-01
-5.263181193233896771e-01,-3.153504569063688701e-01
-4.481605699525038622e-01,-3.152506388356526301e-01
-4.081335235952558982e-01,-3.371107963225286608e-01
-3.522354039941115178e-01,-3.670562175374273983e-01
-3.672081146015608866e-01,-3.731451198511234746e-01
-2.724807654917645316e-01,-3.538802322028719582e-01
-1.489059939449489944e-01,-2.731274129933616290e-01
-9.849786823320276496e-02,-2.264125558981195940e-01
-5.008610393578311060e-02,-2.237174679887786732e-01
7.209468655389853625e-03,-1.720117073577202005e-01
6.739976529733635036e-02,-1.236997611310168554e-01
2.321994000499958688e-01,-1.010410590784101420e-01
3.751388773157792733e-01,-8.167635335944226083e-02
3.747396050329139250e-01,-3.665840346637781744e-02
2.667364525178457790e-01,-4.693966475015972500e-02
3.640590714662667038e-01,-6.031528622614782537e-02
5.242670749659751328e-01,-2.937168430408577946e-02
5.729782934755436319e-01,7.354074660444961942e-02
5.908457281337666789e-01,1.999104241313223729e-01
6.846747146071161527e-01,2.337487501041579652e-01
7.995653140016109051e-01,3.040206718884537196e-01
8.189300197205788834e-01,4.686206704996805916e-01
8.079500319417827203e-01,4.830942907535482611e-01
7.421699233397216489e-01,5.778216398633447826e-01
6.686040052217870899e-01,7.198627544926812227e-01
7.037399661139349671e-01,7.082838582895869539e-01
1.000000000000000000e+00,7.056885884509623841e-01
9.417062467016638072e-01,6.481933797183567769e-01
5.732777476876926848e-01,4.318876204760713766e-01
1.898765380662722768e-01,2.592023581368219087e-01
-1.642779768352637115e-01,1.208545121239896492e-01
-4.265998666777768289e-01,1.854098963975222766e-02
-1.713650598561230753e-01,5.265186234480446169e-03
-7.004971807904894487e-02,-2.807404938477349801e-02
-1.945228522623114742e-01,-2.205232897258561364e-01
-3.919629961392105955e-01,-3.605680429408660292e-01
-4.476614795989222184e-01,-4.472101283226397328e-01
-2.722811293503318852e-01,-5.287614920978807032e-01
-6.755426631114071212e-02,-6.057212246201705286e-01
-7.474116740271641302e-02,-7.214103685803959776e-01
-2.320544468516512193e-01,-8.044590034163821013e-01
-3.329705163458600015e-01,-8.916001791517373931e-01
-3.323716079215620622e-01,-9.158559703358053472e-01
-4.167178776768602488e-01,-9.066727078299030573e-01
-4.574436505291225585e-01,-9.481970252478960637e-01
-4.115273379996110537e-01,-9.443041204899592644e-01
-1.555938046829430654e-01,-9.207470558009054340e-01
1.888818292920036931e-02,-8.471811376829708751e-01
-9.430550926311692672e-02,-7.741143099186178489e-01
-7.114771685692856951e-02,-6.868733161125460951e-01
-3.471412104546840738e-02,-5.651950879093409208e-01
-5.647446046162817035e-02,-3.150510026942198727e-01
-3.601175596478069230e-02,3.920333027803236947e-02
2.248163347498822323e-02,1.482046635002638446e-01
-9.839805016248642788e-02,8.881291142404798555e-02
-2.350489889731410820e-01,1.987126072827264112e-01
-1.430167277726855646e-01,3.584215204288531131e-01
5.102960169985837346e-02,3.717971419048411996e-01
3.433967308279865516e-01,4.529492333972168772e-01
3.145493083909674525e-01,5.255169708079882041e-01
1.309838763436380338e-01,4.930760978251812476e-01
1.357751437380218529e-01,4.989653639974446775e-01
1.897767199955559814e-01,5.137384384634613443e-01
2.863007943782462372e-01,4.755081173791072535e-01
2.310015832013999071e-01,4.758075715912562509e-01
1.739056467516595927e-01,4.398730661333777325e-01
1.922721717634642002e-01,3.388571785684526549e-01
1.805934574896536637e-01,2.977321334333249414e-01
1.132162597561314488e-01,2.745743410271366258e-01
-2.333486098380688212e-02,2.326507513262783267e-01
-1.574521567647122616e-03,1.573879260061661345e-01
-3.361612226758878968e-02,1.289397758520123005e-01
