-2.020666868550545156e-02,6.628547175255078416e-02
-2.020666868550545156e-02,6.628547175255078416e-02
-2.020666868550545156e-02,6.628547175255078416e-02
-2.020666868550545156e-02,6.628547175255078416e-02
1.534237995658701594e-02,7.870212510600892164e-02
-6.429286197421772708e-03,7.785166939686795351e-02
-3.313359546444816922e-02,6.483969704701114667e-02
-3.100745619159574890e-02,6.381915019604197936e-02
-1.034138245947022194e-02,6.415933247969836384e-02
1.168542040728085853e-02,7.759653268412565474e-02
8.708825425287456193e-03,7.062279586916972440e-02
-1.025633688855612409e-02,6.586024389798030010e-02
-2.803086120960236738e-02,5.752577794839880410e-02
-6.769468481078160654e-03,6.739106417443403718e-02
3.167112957209360091e-02,9.724205956528203521e-02
4.349246392915306209e-02,1.151016294572423659e-01
1.772365594218172982e-02,1.299846043672092943e-01
1.990225323073820281e-03,1.653635618674735852e-01
-2.267299024201426330e-02,1.952145572583215416e-01
-4.342410954505388637e-02,2.086517574627488880e-01
-6.119863386610012446e-02,2.346757021624625017e-01
-1.251529031935009473e-01,2.081414840372642905e-01
-2.335009605380602704e-01,1.749737113807665334e-01
-3.713598309898112904e-01,1.115297154788502942e-01
-4.525783512127737329e-01,5.137706265315161031e-03
-5.148317091218926889e-01,-1.195391006947507939e-01
-5.832083481368264266e-01,-2.379225354071735909e-01
-6.366169666708793029e-01,-3.455051826135060455e-01
-6.308338678487207529e-01,-4.065679025298275517e-01
-5.227409472169036730e-01,-4.433075891647174083e-01
-3.938118617111328601e-01,-4.682259414425478106e-01
-3.268809974017385933e-01,-5.009684862444750975e-01
-2.204889881882035052e-01,-5.134701851688473484e-01
-1.924239497865515292e-01,-4.467094120012813363e-01
-1.850249851170250870e-01,-4.180490546032307186e-01
-4.631565895613318218e-02,-3.496724155882968144e-01
1.645123113399128700e-01,-2.635212522523167622e-01
2.737958699645272609e-01,-1.977810259357198619e-01
2.182611121576220059e-01,-1.512610986457088857e-01
3.192952504035690420e-01,-9.419552056234993531e-02
4.762043287400777314e-01,-1.340222819395794560e-02
6.775071950937447962e-01,1.381235449855303977e-02
6.901789851599453574e-01,1.160371307372974337e-01
6.366853210549784370e-01,2.119685347283986332e-01
8.115390148543615290e-01,2.642715608405681871e-01
9.636855412196806414e-01,3.392817543868015817e-01
1.000000000000000000e+00,4.790966729695767534e-01
8.486188837729077283e-01,5.659282008728696578e-01
7.941046728169716129e-01,6.039435710714708971e-01
7.933392626787447721e-01,6.462112198157770049e-01
9.412335104983591272e-01,6.968983800805788054e-01
8.379881874086455573e-01,6.321787006149510724e-01
5.293578105613881979e-01,4.187143176205680439e-01
1.759084178424018541e-01,2.078013017536079199e-01
-1.262584956153842142e-01,7.513021112761684994e-02
-3.702542385679280512e-01,-7.278947088142977313e-03
-4.598922703113860755e-01,-1.316155717645525469e-01
-3.148895719028509399e-01,-1.876606029969423439e-01
-2.097732462530272624e-01,-2.747472676129775193e-01
-2.018640081580162782e-01,-4.538532399580654242e-01
-2.258468591557915850e-01,-5.784450013472172136e-01
-2.834227106646351468e-01,-6.541355594607634050e-01
-3.077457439460668520e-01,-7.430081810659945329e-01
-2.675191889036990234e-01,-8.073876782479659786e-01
-2.699855104602078559e-01,-8.293294355438027843e-01
-2.796807055444148760e-01,-8.554384258144306363e-01
-2.994112779964853699e-01,-8.414059066136045928e-01
-2.837628929482915452e-01,-7.833197816792764057e-01
-1.868959876771352224e-01,-7.549145609939681423e-01
-5.303425905834684151e-02,-7.717535840349593057e-01
1.747177798496044876e-01,-8.048363111205428799e-01
8.627038609894377430e-02,-7.796628221299702899e-01
-1.811128888549766724e-01,-7.367998543892655405e-01
-1.545786707297784335e-01,-5.565032440513802969e-01
1.636618556307718741e-01,-3.274755215797175434e-01
2.387570947479193961e-01,-1.347622578883741207e-01
8.878916567115650166e-03,4.723526386779308694e-02
-1.781362938729832701e-01,2.146899929976497368e-01
-5.703140089130938339e-02,3.001607917663170477e-01
2.512262061170815117e-02,4.151424036421759722e-01
-2.324804136870911586e-01,4.493307231496428966e-01
-3.273062252563091468e-01,4.527325459862067691e-01
-1.127362498400428098e-01,5.426257144424070367e-01
-1.476375214700326004e-02,6.717248910900061043e-01
-6.468550227357809657e-02,7.397613478212835547e-01
4.187659808178523235e-02,7.972521537592131002e-01
2.273609882454303843e-01,7.898531890896866026e-01
3.200606605417959383e-01,7.552396417276492357e-01
3.683665448210029503e-01,7.306614717334752873e-01
2.142639703246594918e-01,6.350702500260303474e-01
1.011533610089107305e-01,4.555390498263719445e-01
1.191830220426992326e-01,3.504227241765482947e-01
4.987088174771033694e-02,2.839170877217245814e-01
-6.238927185889747706e-02,1.452928071317467484e-01
-1.868109421062211506e-01,2.835514712486359584e-02
-1.993976866015074734e-01,-1.408259276127071975e-02
-2.003331878815625411e-01,2.671384708806350591e-03
-1.610421341192497802e-01,1.075071394564555173e-02
-1.197099866549987540e-01,1.991020141493575566e-03
-1.610421341192497802e-01,-1.204149905933239381e-02
-1.774559293056704734e-01,-6.768673662658396262e-03
-1.775409748765846008e-01,-1.351191313588376037e-04
-1.030410547558357620e-01,2.121131916807946285e-02
-1.603617695519370112e-01,3.771015992541424527e-02
-1.537282150206374653e-01,6.237337549050232799e-02
-1.324668222921132621e-01,9.060850503398247546e-02
-1.941248612048334377e-01,1.143362193190154974e-01
