-1.311410304213775635e-01,3.432123495691482423e-02
-1.130404632769135276e-01,3.621233898693345526e-02
-9.426450183601427224e-02,4.526262255916547322e-02
-8.642992799736566589e-02,5.944590278430520597e-02
-8.967182062025473577e-02,5.823019305072180130e-02
-9.939749848892197315e-02,8.146375684809355200e-02
-1.077723877647187717e-01,1.048323995047523577e-01
-1.039901797046815096e-01,1.113161847505305113e-01
-1.207399582562751067e-01,9.510672163608509255e-02
-1.323567401549609890e-01,9.375593304321466759e-02
-1.531588844851659026e-01,8.727214779743648621e-02
-1.673421647103056631e-01,8.929833068674217222e-02
-1.750416596896672006e-01,8.470564947098263575e-02
-1.634248777909813322e-01,8.281454544096400472e-02
-1.518080958922954637e-01,7.376426186873198676e-02
-1.499169918622768327e-01,7.822186422520446825e-02
-1.434332066164986652e-01,7.443965616516719230e-02
-1.414070237271930208e-01,8.078836255165833258e-02
-1.466750992393877628e-01,6.728047662295381925e-02
-1.408667082900448286e-01,5.755479875428657494e-02
-9.102260921312517461e-02,3.810344301695208630e-02
-5.022879370843757324e-02,4.404691282558206855e-02
-3.347901515684398310e-02,5.498830042783272448e-02
-2.496904702176014346e-02,4.917990947848977640e-02
-3.469472489042738778e-02,4.404691282558206855e-02
-4.698690108554849643e-02,4.917990947848977640e-02
-6.184557560712344859e-02,4.850451518205455004e-02
-7.292204206866113869e-02,5.242180210137886015e-02
-5.603718465778050745e-02,5.890558734715702766e-02
-4.374500846265941267e-02,7.889725852163970155e-02
-1.916065607241720925e-02,9.443132733964987313e-02
3.397513428519316394e-03,1.080742921276414414e-01
1.501429532720520259e-02,1.034816109118819050e-01
4.748302021389768680e-03,1.150983928105677734e-01
-2.051144466528765850e-02,1.157737871070029928e-01
-3.793661751331646459e-02,1.273905690056888751e-01
-4.698690108554849643e-02,1.254994649756702441e-01
-4.698690108554849643e-02,1.306324616285779450e-01
-3.212822656397353732e-02,1.331989599550318093e-01
-1.735483224388393404e-03,1.352251428443375092e-01
1.379858559362179618e-02,1.319832502214484116e-01
1.704047821651086606e-02,1.422492435272638411e-01
3.397513428519316394e-03,1.500838173659124475e-01
-3.537011918686261414e-02,1.507592116623476530e-01
-8.062153704802271781e-02,1.429246378236990744e-01
-1.388405254007391287e-01,1.092900018612248392e-01
-2.197527621136791676e-01,8.538104376741785517e-02
-2.824293528228680739e-01,5.242180210137886015e-02
-3.478075207177978023e-01,3.756312757980390798e-02
-3.879259419260502328e-01,-4.581476517754158248e-03
-4.325019654907751310e-01,-8.346753034138847116e-02
-4.732957809954627115e-01,-1.746457603601438979e-01
-5.043639186314831102e-01,-2.458323192044166716e-01
-5.139545176408633065e-01,-3.168837991894023487e-01
-5.412404472168463876e-01,-4.094128178010282282e-01
-5.547483331455508315e-01,-4.683072004501798724e-01
-5.839253667515525992e-01,-5.219335075871367469e-01
-6.025662493331649383e-01,-5.413848633244713326e-01
-5.760907929129039928e-01,-5.504351468967032535e-01
-5.094969152843907834e-01,-5.555681435496110376e-01
-4.157521869391814784e-01,-5.756948935833807734e-01
-3.503740190442516944e-01,-5.769106033169641989e-01
-2.979634216408781899e-01,-5.678603197447321671e-01
-2.294784399823463494e-01,-5.536770395195923511e-01
-1.589672754345088646e-01,-5.427356519173417437e-01
-7.548854039511500302e-02,-5.427356519173417437e-01
1.636508392007563970e-02,-5.265261888028962556e-01
1.121359951545906064e-01,-5.186916149642476492e-01
2.337069685129311569e-01,-4.896496602175329782e-01
3.689209066592632480e-01,-4.418317440299189824e-01
4.814415964453718222e-01,-4.054955308817039250e-01
5.913957879050264488e-01,-3.505184351518765840e-01
6.877070145766895903e-01,-2.929748410955953508e-01
7.544359710644898964e-01,-2.198971782213039738e-01
7.647019643703053537e-01,-1.287189482025485610e-01
7.582181791245271585e-01,-4.078261080668223876e-02
7.303919341113958019e-01,2.135366446535849616e-02
6.929750900888843601e-01,6.336318970362951608e-02
7.187751522127099335e-01,1.086146075647896198e-01
7.291762243778123764e-01,1.675089902139412501e-01
7.667281472596110259e-01,2.361290507317601595e-01
7.886109224641122406e-01,2.975899317073656958e-01
7.853690298412231430e-01,3.803932724503242824e-01
8.022538872521037812e-01,4.444206517523837108e-01
7.957701020063256969e-01,4.966961702964701186e-01
7.614600717474162561e-01,5.543748432120383374e-01
6.999991907718107198e-01,6.047592577261060587e-01
6.359718114697513469e-01,6.500106755872662179e-01
5.972041788543693830e-01,7.140380548893255908e-01
5.791036117099053193e-01,7.742832261313477016e-01
5.396605847980883164e-01,8.311514258911936182e-01
4.858991988018444008e-01,8.847777330281505481e-01
4.297063933384335788e-01,9.158458706641708913e-01
3.300181951845942985e-01,9.450229042701726589e-01
2.311404701864772926e-01,9.721737549868686434e-01
1.527947317999911458e-01,1.000000000000000000e+00
9.781763607016381867e-02,9.714983606904334934e-01
4.810861585253124739e-02,9.204385518799304000e-01
-5.347068633132665699e-02,8.453347061163333231e-01
-1.861181261512049323e-01,7.652329425591155587e-01
-2.953969233144244089e-01,6.525771739137200544e-01
-4.137260040498758618e-01,5.077726367580077671e-01
-5.470488381661893218e-01,3.809335878874725023e-01
-6.873957729654291970e-01,2.684128981013639281e-01
-8.057248537008806499e-01,1.603498106717278771e-01
-8.833951977909316744e-01,7.497997160231538449e-02
-9.557974663687877070e-01,1.622066781245078484e-02
-9.720069294832331952e-01,-4.726639605246039932e-02
-8.736695199222643815e-01,-1.177775606002979258e-01
-7.003633434569854765e-01,-1.855871479623945330e-01
-5.470488381661893218e-01,-2.523161044501947559e-01
-4.285846785714508278e-01,-3.052670172907164803e-01
-3.510494133406869000e-01,-3.790200744614430906e-01
-3.238985626239909155e-01,-4.689825947466150780e-01
-3.148482790517588281e-01,-5.847451771556128053e-01
-3.244388780611390799e-01,-6.655223350092657197e-01
-4.441187473894609439e-01,-7.295497143113250926e-01
-4.719449924025922449e-01,-8.046535600749221695e-01
-4.649208917196659407e-01,-8.492295836396470676e-01
-4.454695359823314660e-01,-8.454473755796096945e-01
-3.749583714344938978e-01,-8.466630853131932311e-01
-2.508208997496995107e-01,-8.550379745889900018e-01
-1.297902418285071247e-01,-8.415300886602854469e-01
-9.223831894670858622e-02,-7.968189862362735632e-01
-1.123650689804783082e-01,-7.845268100411524337e-01
-1.233064565827289571e-01,-7.599424576509101747e-01
-1.453243106465172962e-01,-7.309005029041955037e-01
-1.200645639598398734e-01,-6.946993686152674874e-01
-1.470305371594471736e-02,-6.441798752419125584e-01
7.525946656922728739e-02,-5.782613919098346100e-01
1.903466546817896843e-01,-5.186916149642476492e-01
3.455522640026044701e-01,-4.715490930730689700e-01
4.763085997924641490e-01,-4.683072004501798724e-01
4.380812826142303495e-01,-4.566904185514940040e-01
2.472148544416356841e-01,-5.091010159548674530e-01
5.423696317824994173e-03,-5.355764723751282874e-01
-2.566292906990424449e-01,-5.181512995270994848e-01
-3.865751533331798218e-01,-4.701983044801985034e-01
-3.944097271718283726e-01,-3.959049318723237287e-01
-4.014338278547547323e-01,-2.943256296884658174e-01
-2.998545256708968765e-01,-2.321893544164251033e-01
-1.576164868416383980e-01,-1.746457603601438979e-01
-1.369494213707204977e-01,-9.900159915939865662e-02
-7.157125347579068597e-02,-6.009888768472967241e-02
-7.616393469155022244e-02,-7.823369140643238531e-03
-1.091231763575892244e-01,5.242180210137886015e-02
-1.318164247178127968e-01,1.377916411707913458e-01
-1.103388860911726221e-01,2.245122688330742911e-01
-1.285745320949237269e-01,3.001564300338195324e-01
-1.492415975658415994e-01,3.602665224165546021e-01
-1.084477820611539911e-01,4.140279084127985176e-01
-5.090418800487279960e-02,4.384771819437536799e-01
9.916842466303427139e-02,4.708961081726444897e-01
2.278985775635882227e-01,5.316815948518147650e-01
