-1.562632820963423264e-01,-2.539357937201890125e-02
-1.380064369421519499e-01,-1.376329282934947440e-02
-1.263761503994825508e-01,-1.456826836524844227e-03
-1.121763819462233691e-01,-2.673949846804204132e-03
-1.140696844066578924e-01,3.682136984654667180e-03
-1.154220433069682999e-01,1.112655074064907573e-03
-1.108240230459129616e-01,9.632516146020418668e-03
-1.089307205854784105e-01,1.666478242763449677e-02
-1.005460954035539284e-01,2.383228459927960730e-02
-6.876566124625954624e-02,3.681493004225943472e-02
-4.482890871076550959e-02,4.966233959520821584e-02
-2.089215617527145560e-02,5.493653930641877875e-02
-3.446726361267313157e-03,7.495145103101265305e-02
-2.770546911112113306e-03,8.009041485219217660e-02
3.044596360222597952e-03,8.279513265281297774e-02
-2.010650005223576294e-04,1.086251876487416002e-01
-3.987669921391472777e-03,1.111946695593313411e-01
4.751144496328422485e-04,1.216078330917214068e-01
-1.418188010801713604e-03,1.190383511811316519e-01
-1.183135154319178359e-02,1.106537259992071837e-01
-1.440083345378154189e-02,1.137641514699211098e-01
-9.261869632602027017e-03,1.151165103702314757e-01
9.535919081712512096e-03,1.125470284596417347e-01
2.319474397484753980e-02,9.834726000638255305e-02
3.617738941782736029e-02,1.183621717309764343e-01
2.833370779602704947e-02,1.371599604452909682e-01
1.210540099230226867e-02,1.443274626169361030e-01
3.720775810377797803e-03,1.339142990845460235e-01
-6.557151831981228481e-03,1.313448171739562687e-01
-1.183135154319178359e-02,1.170098128306660407e-01
-1.250753099334698387e-02,1.132232079097969524e-01
-1.561795646406089963e-02,1.111946695593313411e-01
-6.016208271857071029e-03,1.190383511811316519e-01
-1.047899264288138649e-02,1.241773150023111755e-01
-2.278545863570601016e-02,1.151165103702314757e-01
-3.117008381763048536e-02,8.604079401355793633e-02
-6.619617933566980528e-02,7.305814857057810197e-02
-1.154220433069682999e-01,6.399734393849844383e-02
-1.808762140819915876e-01,5.750602121700851971e-02
-2.248278783420795124e-01,3.424544813166967988e-02
-2.482236873174494263e-01,-9.841452018449318995e-03
-2.701319015024779002e-01,-5.189981381810270661e-02
-2.727013834130676551e-01,-1.218167689641503071e-01
-3.038056381202068335e-01,-1.963317443712532806e-01
