4.503434701440767879e-02,4.218286065322002926e-02
4.503434701440767879e-02,4.218286065322002926e-02
4.503434701440767879e-02,4.218286065322002926e-02
4.503434701440767879e-02,4.218286065322002926e-02
1.943795098696833937e-02,5.416197399406164070e-02
4.605820285550524945e-02,7.597010340943995133e-02
7.554525107911537474e-02,8.108938261492783239e-02
4.421526234152962226e-02,7.852974301218389186e-02
3.670571034065716904e-03,5.395720282584212657e-02
8.687464655443819656e-03,4.781406777925668178e-02
2.885742472506602416e-02,6.911026927408621401e-02
1.800455280943174738e-02,8.047506911026927612e-02
1.247573126750484498e-02,8.600389065219618545e-02
-4.929818031153908320e-03,8.467287805876934359e-02
-5.448444074027646716e-02,8.672058974096447104e-02
-1.116155966735210558e-01,1.060714651377085982e-01
-1.394644755513750611e-01,1.385276953005016853e-01
-1.683372102703266371e-01,1.590048121224531541e-01
-2.499385208058032548e-01,1.561380157673799562e-01
-3.261133953834626786e-01,9.286372478754992277e-02
-4.209224462690980828e-01,3.051090406470768901e-02
-4.970973208467575066e-01,-3.870175079348828207e-02
-5.076430360100625538e-01,-1.298249206511723208e-01
-5.119432305426723229e-01,-2.216647895976246729e-01
-5.132742431360991509e-01,-2.946657110678816971e-01
-5.517712227613679188e-01,-3.686904883792362364e-01
-5.351847581355871908e-01,-4.380055288215419784e-01
-4.239940137923907115e-01,-4.655472509470666709e-01
-3.078887614119258931e-01,-4.510084980034811397e-01
-2.338639841005713260e-01,-4.283812839152247864e-01
-2.064246475591563768e-01,-4.006347906214805521e-01
-5.090094529643495597e-02,-3.673594757858094084e-01
1.300143818255062866e-01,-3.103307054366745699e-01
2.217518651878488956e-01,-2.476707279615030510e-01
2.745828265884837083e-01,-1.926896692945633538e-01
2.632180267523006045e-01,-1.758984335005631394e-01
3.282328726619965220e-01,-1.801986280331729362e-01
4.978857855318644110e-01,-1.172314938056721739e-01
5.472356370727674557e-01,-2.907750588717109008e-02
5.234821815593038163e-01,-3.399201392443944314e-02
5.651531142919750117e-01,-6.552677383024470455e-03
7.652145456424408465e-01,6.665301525545204442e-02
8.610474523691737936e-01,2.172622094809050775e-01
8.329938023231003852e-01,3.554827480290775332e-01
7.567165421613309961e-01,3.994061636121634118e-01
6.938517935179400187e-01,4.258216443124808182e-01
5.961759462772314722e-01,4.835671137503839700e-01
5.500000478437309104e-01,5.392648715060920361e-01
5.140627078212059997e-01,5.675232927203850419e-01
3.926334050670338693e-01,5.577966622299580512e-01
2.986434388542766327e-01,5.404934985154090654e-01
1.408672537411405912e-01,4.596088870687007333e-01
-5.550829658137403783e-02,3.210811917681990479e-01
-1.787805398495218856e-01,2.492065117231493654e-01
-2.579245963663642782e-01,1.771270605098802242e-01
-3.459761987007556328e-01,9.132794102590355290e-02
-4.290109074137688494e-01,-5.948602436776901509e-02
-2.191204599887662530e-01,-1.023855841097573438e-01
-8.253809078634997964e-02,-1.257294972867820382e-01
-1.116155966735210558e-01,-3.199549503429917063e-01
-2.793231834453036022e-01,-4.995392648715061834e-01
-4.143697688860735751e-01,-6.440053240503736953e-01
-3.208917305938651099e-01,-7.428074127162895834e-01
-1.086818190951982857e-02,-8.139653936725709249e-01
1.288527360394387498e-02,-8.890140268250230626e-01
-2.380617930490713796e-01,-9.619125627111703158e-01
-4.319800893529517904e-01,-1.000000000000000000e+00
-3.991143168537196750e-01,-9.844373912153169259e-01
-1.765280569991072024e-01,-9.729702057950241345e-01
-1.424336574905580299e-01,-9.096959148151940733e-01
-3.336899286075847848e-01,-7.760827275519607271e-01
-2.924285382113525622e-01,-6.230162793078735106e-01
-1.019913517672038777e-01,-3.779051909491144001e-01
9.417942738709120243e-02,-9.972355892290364621e-02
2.179635985757878425e-01,1.526569059076481882e-01
-5.806793618411797836e-02,2.484898126343811076e-01
-2.435906145909982889e-01,3.440155626087846863e-01
-1.441742124204239139e-01,5.330193508753967579e-01
3.940313988837103321e-02,6.837309306849596036e-01
2.111037644404341329e-01,7.633869151223507954e-01
2.458124774536418755e-01,7.805876932527899825e-01
2.706921743923129120e-01,7.234565373195454008e-01
1.647230948387140570e-01,6.016176922289342421e-01
1.315702599541295923e-03,4.472202313914201421e-01
1.918552746277997212e-01,3.867103511825535356e-01
2.469387188788492171e-01,4.216238353639807923e-01
2.140729463796170740e-01,3.201597215112111927e-01
1.117897478539694733e-01,2.369202416299785174e-01
7.851443301829832966e-02,1.841916658134534757e-01
-4.929818031153908320e-03,1.712910822156240298e-01
-1.213422271639480049e-01,1.351489710248796883e-01
-6.513254148769122287e-02,1.253199549503430099e-01
7.011881512129823635e-02,1.503020374731237896e-01
3.745781379028562813e-02,1.489710248796969339e-01
-1.806234803634975128e-01,1.034094399508549283e-01
-1.793948533541804280e-01,8.027029794204976199e-02
-3.677173468928843919e-02,1.183577352308794878e-01
-3.984330221258116506e-02,9.542336439029386330e-02
-1.618869184714119280e-01,5.887171086311048657e-02
-1.099774273277649428e-01,5.795024060612266603e-02
-4.977470387122762130e-02,8.139653936725710359e-02
-4.168624272655679919e-02,9.398996621275725050e-02
-1.134585371874966969e-01,1.109859731749769512e-01
-3.738604819394698159e-02,7.719873041875705000e-02
3.233853458479777482e-02,9.788061840892803289e-02
-4.547450933861781758e-02,8.764205999795228463e-02
-1.605559058779851000e-01,7.658441691409849372e-02
