8.586118898261404717e-03,6.987692810539680721e-02
8.586118898261404717e-03,6.987692810539680721e-02
8.586118898261404717e-03,6.987692810539680721e-02
8.586118898261404717e-03,6.987692810539680721e-02
-4.971903403019597295e-02,5.826115378329792260e-02
-4.006436446377611982e-02,5.924170616113743487e-02
-3.523702968056620366e-02,6.308848856650783876e-02
-3.365306045482543973e-02,6.595471859403874426e-02
-4.609853294278853236e-02,5.976969590305102054e-02
-6.555872628760354981e-02,4.838020289891509923e-02
-6.593586181754181041e-02,4.928532817076696632e-02
-5.552692119124542219e-02,5.011502633663116740e-02
-6.555872628760354981e-02,4.249688863187800481e-02
-7.589223980791229285e-02,3.827297069656931949e-02
-7.513796874803574388e-02,3.895181465045821634e-02
-6.088224571636893095e-02,4.619281682527310445e-02
-4.164833368951688375e-02,5.177442266835958345e-02
-3.923466629791192567e-02,5.826115378329792260e-02
-3.463361283266495894e-02,6.195708197669301531e-02
-3.621758205840571593e-02,6.067482117490288762e-02
-1.683281581957835754e-02,6.799125045570542092e-02
1.673224634492816165e-02,1.055539492375576482e-01
3.483475178196538541e-02,1.647642274378669225e-01
4.350886897054571933e-02,2.312909349189787023e-01
4.139691000289137668e-02,2.933674431468188404e-01
2.231385218801463718e-02,3.201440657724364258e-01
1.646825147397138964e-03,2.331766125686700886e-01
-1.669327567350119834e-01,6.972607389342148909e-02
-3.984185450111255022e-01,-1.320414346235558867e-01
-5.938501766251398362e-01,-3.584736067984964358e-01
-6.977887286761285113e-01,-5.514915710209058464e-01
-7.714810112260676034e-01,-6.425320879480055369e-01
-6.980150099940914954e-01,-6.765497127484381146e-01
-4.508403836725458080e-01,-6.235998843451041607e-01
-1.439274894087771983e-01,-5.502093102191157881e-01
8.627603806554615118e-02,-4.655800973009666666e-01
2.097502105673375583e-01,-4.020704740593610826e-01
2.510842646485725305e-01,-3.350157768363357103e-01
3.443875947553018402e-01,-2.478974694205940965e-01
6.125309565414157609e-01,-1.422240939318893116e-01
8.155807258601832643e-01,1.044036858712459048e-02
8.268193646523439577e-01,4.151633625403849254e-02
7.835242058154299194e-01,7.470426288860672337e-02
8.303644386337636352e-01,2.505248469458307703e-01
9.399600236338265802e-01,4.364526632054005484e-01
1.000000000000000000e+00,5.194224797918211012e-01
8.649854802820973187e-01,6.429720793996001049e-01
7.864658629489484909e-01,5.864017499088588492e-01
5.850754899619092786e-01,4.194061372521905029e-01
2.999610293285730478e-01,2.164317950394106793e-01
-2.995713226143034355e-02,-8.406979521540725031e-02
-3.950997523476686979e-01,-2.575521389870139566e-01
-5.308685431254478448e-01,-3.203074911687430193e-01
-4.909676040579782907e-01,-3.556828038769532241e-01
-4.788992670999535073e-01,-4.000339421976943921e-01
-5.236275409506329082e-01,-4.913761675487447467e-01
-5.197053314392748868e-01,-5.247149483952883164e-01
-3.861239267351376792e-01,-5.081209850780041837e-01
-2.351942876538398175e-01,-4.903201880649175615e-01
-1.891083258953825952e-01,-4.926584283505348605e-01
-1.271072447735300814e-01,-5.970495430374495038e-01
-3.621758205840571593e-02,-7.002338240285618243e-01
3.566444994782957956e-02,-7.812425358593033664e-01
5.384238249085446931e-02,-8.404528140596125851e-01
6.575986523690396934e-02,-8.221994544105999392e-01
1.448828994179541529e-01,-7.540887777037474926e-01
2.543276302060417104e-01,-7.123775880925742321e-01
2.491985869988811442e-01,-5.499830289011528039e-01
4.441399424239757948e-02,-2.078456761411492382e-01
-2.312720781424817962e-01,1.412309703697185170e-01
-4.023407545224835791e-01,4.619470250292280200e-01
-1.899380240612467963e-01,6.016380253183652993e-01
-1.268432499025732955e-02,8.230165813921328510e-01
1.800319308082014569e-01,8.963317284121335993e-01
3.452927200271537211e-01,8.596741549021332807e-01
4.325618816548706946e-01,8.069506078167624219e-01
4.356543930003645149e-01,6.889071869460821063e-01
3.392585515481413294e-01,5.740317045268834573e-01
2.614932052748689117e-01,4.390171848089808315e-01
8.491835015776837137e-02,3.108665317359548541e-01
-4.406200108112184877e-02,2.076068236388550203e-01
-1.059876550969866826e-01,1.495279520283605834e-01
-1.711566746703206687e-01,1.032157089519403492e-01
-2.157340943090248209e-01,7.289401234490300308e-02
-2.746426640853834589e-01,7.123461601317458702e-02
-2.419827271927288137e-01,5.946798747910040511e-02
-1.857895332319257631e-01,1.201868077991627426e-01
-2.099262071479753855e-01,1.977258727544722039e-01
-2.346662979119262804e-01,2.070034067909537756e-01
-2.543527725747042334e-01,1.836210039347807021e-01
-1.733440607439626635e-01,1.862609526443486097e-01
-4.311916225627610184e-03,2.159792324034847388e-01
8.359837580298439680e-03,2.209574213986699454e-01
-1.169245854651966704e-01,2.174877745232378368e-01
-8.305781487673953578e-02,1.879203489760770396e-01
8.190126591826216162e-02,1.848278376305831916e-01
4.237746238073088201e-02,1.254667052182986131e-01
-1.170754396771719608e-01,1.035928444818786237e-01
-1.521490439614316126e-01,1.216199228129281884e-01
-7.287515556840609698e-02,1.238073088865701832e-01
5.082529825134825957e-02,1.270318176675424258e-02
1.326259946949602531e-02,-3.285479024978943396e-02
-2.377588092574201284e-01,1.013866016317396986e-02
-1.481514073440858559e-01,-2.742403861867826614e-02
5.090072535733591169e-02,-5.729317258978968569e-02
8.887827322212025344e-03,-1.165034507900989391e-01
-1.773794109143022116e-02,-1.518033363923214918e-01
-1.547512791180056559e-02,-9.945692483688887975e-02
