-3.859535858594350111e-01,7.514584979572623558e-02
-4.270605311678631333e-01,4.792391712481156030e-02
-4.637827356433923964e-01,-2.865997522935260968e-03
-5.215151566098960023e-01,-4.397294283136344434e-02
-6.325952577100040219e-01,-8.672416595212877055e-02
-7.016549258281634671e-01,-1.199751172682795575e-01
-7.411175933242545311e-01,-1.716785195895469962e-01
-7.330789017972729749e-01,-2.014582177463194457e-01
-7.270498831520368910e-01,-2.425651630547476234e-01
-6.919719564888447971e-01,-2.511519471858414954e-01
-6.517784988539373492e-01,-2.887876393348912663e-01
-5.940460778874337988e-01,-3.335485353374019746e-01
-5.547661079260466366e-01,-3.667994866535527754e-01
-5.100052119235360948e-01,-4.051659689414190413e-01
-4.847929521343667947e-01,-4.480998895968884566e-01
-5.030627056047792811e-01,-4.970628288975940667e-01
-5.459966262602486964e-01,-5.337850333731233299e-01
-5.695646082370808827e-01,-5.626512438563751051e-01
-5.494678794196270477e-01,-5.924309420131473880e-01
-4.942932239389812854e-01,-6.291531464886765956e-01
-3.832131228388730992e-01,-6.728178572829625059e-01
-2.624500523994462986e-01,-7.088092716196752185e-01
-1.767649086232115641e-01,-7.157517779384320322e-01
-1.181189999831873533e-01,-6.868855674551802570e-01
-7.792554234827980819e-02,-6.737313449564832357e-01
-1.009880237843075205e-03,-6.413938813138531092e-01
4.722226892404601806e-02,-6.203836648228786554e-01
1.224936532221456154e-01,-5.984599606583836939e-01
2.176790688029948684e-01,-5.451122805247790026e-01
3.245571266049081527e-01,-4.786103778924774566e-01
4.679746913476465209e-01,-4.208779569259737952e-01
5.774105146354175933e-01,-3.483470356484361097e-01
6.044497497716281309e-01,-2.862298738490335337e-01
6.377007010877787652e-01,-2.495076693735043538e-01
5.903820395994104908e-01,-2.222857367025896924e-01
5.405056126251841508e-01,-2.065737487180349385e-01
4.977543895044188593e-01,-1.689380565689851399e-01
5.527463474503605534e-01,-1.252733457746992018e-01
6.473836704270974352e-01,-4.561722064370057894e-02
7.917147228433564221e-01,2.526942282150003091e-02
8.642456441208941076e-01,1.003581095848955357e-01
8.353794336376423324e-01,1.529749995796835793e-01
7.855030066634162145e-01,1.853124632223137613e-01
7.688775310053407308e-01,2.317176370371615834e-01
7.917147228433564221e-01,3.111910646334560826e-01
8.626013663085569938e-01,3.619809792812028748e-01
9.281897812673379766e-01,4.231846534070848320e-01
9.281897812673379766e-01,4.968117598928473155e-01
9.665562635552041870e-01,5.527172055123096284e-01
9.780662082415642056e-01,5.929106631472172984e-01
9.658254734163878030e-01,6.192191081446112300e-01
9.254493182467761203e-01,6.289020774839300110e-01
8.870828359589097989e-01,6.515565717872414675e-01
8.554761624550961674e-01,6.656242819594591076e-01
8.196674456530876895e-01,6.838940354298715940e-01
7.889742598227945658e-01,6.901057516098119127e-01
7.924455129821729171e-01,7.023464864349883152e-01
7.873299820104573410e-01,7.180584744195430691e-01
7.531655430207860880e-01,7.180584744195430691e-01
7.233858448640135830e-01,7.321261845917607092e-01
7.180876163575939941e-01,7.381552032369967931e-01
7.208280793781558504e-01,7.337704624040977119e-01
6.788076463962070539e-01,6.935770047691902640e-01
5.781413047742339772e-01,6.437005777949641461e-01
4.714459445070249277e-01,6.104496264788132898e-01
3.541541272269764229e-01,5.552749709981674719e-01
2.116500501577587290e-01,4.940712968722855147e-01
6.640551006797916489e-02,4.390793389263437652e-01
-5.691532585730539606e-02,3.882894242785969730e-01
-1.679954269574135406e-01,3.104602744946395876e-01
-3.000857445484961250e-01,2.351888901965399625e-01
-4.785812359544264760e-01,1.590040182249197187e-01
-6.378934862164237218e-01,1.118680542712554155e-01
-8.039655452624736576e-01,5.577991111708894417e-02
-9.360558628535562420e-01,1.997119431508039694e-02
-1.000000000000000000e+00,2.088468198860102265e-02
-9.799032711825462760e-01,3.312541681377741826e-02
-8.967758928921693018e-01,1.905770664155977123e-02
-8.258892494269686191e-01,-1.327975700107040039e-02
-7.323481116584564798e-01,-6.315618397529659811e-02
-6.457494802087011543e-01,-1.550530439314716236e-01
-6.106715535455090604e-01,-2.416516753812269491e-01
-6.508650111804167304e-01,-2.940858678413109661e-01
-6.718752276713909621e-01,-3.693572521394105634e-01
-7.007414381546428483e-01,-4.130219629336964737e-01
-6.928854441623654159e-01,-4.681966184143422915e-01
-6.501342210416001244e-01,-5.399967495530635375e-01
-5.381406322679713750e-01,-5.854884356943906853e-01
-4.287048089802003581e-01,-6.002869360054248205e-01
-3.430196652039655958e-01,-6.169124116635003041e-01
-2.668347932323453242e-01,-6.370091404809540281e-01
