-4.091945969996613197e-01,-1.790540764893778711e-03
-4.559188288186581950e-01,1.311153981525139088e-02
-4.678715392839829512e-01,-1.669262134503894657e-02
-4.812213198036963124e-01,-3.221562194935683604e-02
-4.686476893141988120e-01,-3.966666223942941910e-02
-4.804451697734803961e-01,-3.081855189496822064e-02
-5.057476607585185135e-01,-4.711770252950200216e-02
-5.540241926379471105e-01,-6.947082339971975828e-02
-5.950049142333464491e-01,-1.073469448742553761e-01
-6.566312266324884073e-01,-1.371511060345457222e-01
-7.153081689168100388e-01,-1.838753378535425420e-01
-7.435600300166687049e-01,-2.181811691890850891e-01
-7.488378502221365585e-01,-2.441045801982959507e-01
-7.368851397568118022e-01,-2.805836316184429635e-01
-7.213621391524940307e-01,-3.266869434132670946e-01
-7.243115092673143574e-01,-3.563358745675142547e-01
-7.302102494969552327e-01,-3.808622155223364558e-01
-7.384374398172435239e-01,-4.240161572023402048e-01
-7.347119196722073919e-01,-4.567696884774509747e-01
-7.146872488926372391e-01,-4.916964398371661549e-01
-6.678077870675971361e-01,-5.146704807315566343e-01
-6.091308447832756157e-01,-5.407491217468107791e-01
-5.577497127829834644e-01,-5.592214924659489883e-01
-5.027982906436980759e-01,-5.801775432817781741e-01
-4.054690768546250212e-01,-6.039277342063845699e-01
-2.871838122497227253e-01,-6.002022140613482160e-01
-1.170517256263987338e-01,-5.807984633059508628e-01
-1.149532151703711903e-02,-5.287964112814859119e-01
-4.564592284653646442e-02,-4.893679897465185169e-01
-6.427352357171792208e-02,-4.760182092268051002e-01
-9.019693458092879756e-02,-4.819169494564459200e-01
-1.072722352456784572e-01,-5.109449605865203914e-01
-7.684715406121542247e-02,-5.266231911968813906e-01
-7.979652417603580461e-02,-5.719503529614896609e-01
7.326026178253854104e-02,-6.082741743755935016e-01
1.142409833779377548e-01,-5.370236016017744252e-01
1.988413366714702202e-01,-4.819169494564459200e-01
3.736303234760895986e-01,-4.418676078973057808e-01
5.757397913443084159e-01,-3.920387759574453512e-01
7.065986864387081567e-01,-3.408128739631963167e-01
8.158806106931061342e-01,-2.686309211531182073e-01
8.596554723972825718e-01,-1.950518982886514374e-01
8.663303626571391414e-01,-1.310971357988617303e-01
8.270571711282148630e-01,-5.674196290417909266e-02
7.466480279978484624e-01,-1.514032128460715727e-02
7.140497267287807537e-01,1.901028004489218812e-02
7.727266690131023852e-01,4.508892106014622536e-02
8.649332926027505364e-01,9.926419316921565594e-02
9.184876446876473199e-01,1.632189556590053492e-01
9.295089751167129322e-01,2.360218284932562027e-01
8.492550619923895372e-01,3.154995915873637924e-01
7.148258767589967810e-01,3.653284235272242220e-01
6.337958136044573587e-01,3.794543540771534440e-01
5.928150920090580200e-01,3.943564346572986379e-01
6.055439525045988036e-01,4.047568450621916170e-01
6.018184323595625607e-01,4.500840068267998317e-01
6.136159128188440892e-01,4.806643180173060803e-01
6.143920628490598945e-01,5.065877290265169419e-01
5.943673920694899637e-01,5.259914797819142951e-01
