-3.018899131926773907e-02,4.149339130181903257e-02
-3.018899131926773907e-02,4.149339130181903257e-02
-3.018899131926773907e-02,4.149339130181903257e-02
-4.267027030956916517e-02,3.257819202303230410e-02
-1.136801506405130113e-02,3.763013828101145070e-02
-1.216047722216567761e-02,4.149339130181903257e-02
-2.028321434283803307e-02,5.238974597589170917e-02
-4.128346153286901327e-02,5.179539935730592681e-02
-3.801455513064720682e-02,4.634722202026959198e-02
-9.188744129236764077e-03,4.644627979003389251e-02
-6.117953266543563889e-03,6.417762057784305585e-02
-2.810877815421750428e-02,6.457385165690024409e-02
-3.316072441219665434e-02,7.140883777063675164e-02
-3.969853721664026031e-02,7.646078402861589129e-02
-7.714237418754453512e-02,9.201285388161052625e-02
-1.310298009393221497e-01,9.924407107440419429e-02
-1.837285344539281717e-01,9.557893359312522041e-02
-2.375169034359414511e-01,8.785242755151004279e-02
-2.812013799019964511e-01,2.990363223939628348e-02
-3.335038823375452988e-01,-5.330489436261322961e-02
-3.999716458493885463e-01,-1.241311997440856241e-01
-4.124529248396900383e-01,-1.657354630450904032e-01
-3.794666875081791346e-01,-2.055566864903377589e-01
-3.000223561572128994e-01,-2.471609497913425380e-01
-2.993289517688628165e-01,-2.934209282712692546e-01
-3.987829526122170232e-01,-3.431479286929463579e-01
-3.964055661378739215e-01,-3.811861122824364290e-01
-2.829844197577537912e-01,-3.844550186846582007e-01
-1.590631497826182073e-01,-3.672189667456705608e-01
-8.457170691986681810e-02,-3.468130661742253595e-01
-1.077366844546551877e-02,-3.388884445930815947e-01
8.214251959344510967e-02,-3.365110581187384375e-01
2.120072557544385172e-01,-3.156098686984717960e-01
3.281029619181946022e-01,-2.341843819522196057e-01
3.936792055021592351e-01,-1.569193215360679405e-01
5.051191964869934381e-01,-1.444380425457665318e-01
6.076439881930408848e-01,-1.090744187399124848e-01
6.557860642984892907e-01,5.436363107614910518e-03
7.587070870835939118e-01,1.425323164614020199e-01
8.289390458464804823e-01,2.288116339261047627e-01
7.672260552833235492e-01,2.865623136986899522e-01
7.390936486702630592e-01,3.046898855655563176e-01
7.231453477382113748e-01,3.830445814491152401e-01
6.452859407034737815e-01,4.135543745365186652e-01
6.071486993442194446e-01,5.157819929332732034e-01
6.610361260959970453e-01,5.506503278903057685e-01
5.294874078490106051e-01,5.057771581870792454e-01
2.451916086254780358e-01,4.473330740261439731e-01
-2.909935585186047488e-02,3.902757986419089775e-01
-1.762992017216058749e-01,2.840858694545824736e-01
-1.078502828144766168e-01,2.249483809052971461e-01
-1.180532331001992175e-01,1.988961874572870436e-01
-2.588143239352653224e-01,1.190556250272636063e-01
-4.341465764180710840e-01,4.148612100679048738e-03
-4.180992177162549672e-01,-1.098668808980268613e-01
-1.043832608727262301e-01,-1.157112893141203774e-01
-1.098314382097625580e-01,-1.359190743460369777e-01
-2.261252599130472996e-01,-2.993643944571270366e-01
-2.994280095386270824e-01,-4.514180710453231105e-01
-2.326630727174908986e-01,-5.443342590842337181e-01
7.867549765169470910e-02,-5.769242653366873919e-01
1.136428903784915678e-01,-6.487411484158028818e-01
-1.671713463132334584e-02,-7.625585258749800754e-01
-1.237985837465284400e-01,-8.142666816919430506e-01
-1.344968228810725086e-01,-8.300168670844663144e-01
-1.243929303651142293e-01,-8.717201881552353315e-01
-1.121097669143413800e-01,-9.262019615255987492e-01
-1.220155438907710999e-01,-1.000000000000000000e+00
-5.495343376034200755e-02,-9.560183502246522025e-01
-1.267703168394573587e-01,-8.952959373591380388e-01
-2.652530789699446556e-01,-6.833123100635424274e-01
-3.130979817661000975e-01,-3.704878731478923326e-01
-2.994280095386270824e-01,1.742235324909485392e-02
-2.762484914137816050e-01,2.579346182368080775e-01
7.897267096098760375e-02,4.132572012272257567e-01
2.503426126532214968e-01,6.110755674465270237e-01
-7.535933433178719498e-02,6.382173963619443002e-01
-4.148303113140331400e-01,7.112229726782313133e-01
-3.391501752141102277e-01,7.773935628807817633e-01
-1.109210736771698153e-01,8.231582525118870119e-01
3.157207406976575426e-01,8.362338781207742100e-01
5.697048623733151906e-01,8.216723859654226914e-01
2.758004594826458100e-01,6.533732351358818580e-01
-2.929747139138906900e-02,4.867580663923341544e-01
5.797242377095663396e-02,4.529793669027089575e-01
1.763464586392916034e-01,3.745256132493857137e-01
1.336525598708795670e-01,2.344579268026696917e-01
4.976516947057704233e-03,1.665042967443619015e-01
-5.445814491152051878e-02,1.194518561063207945e-01
-4.475048347461940690e-02,7.497491748215143192e-02
-5.426002937199192466e-02,3.119138324633214526e-02
-3.504282203771830195e-02,1.544119785380891272e-02
-1.721242348014483114e-02,2.326676166518837699e-02
-4.138251930263330686e-02,4.079998691346895662e-02
-1.270674901487502673e-01,2.950740116033909524e-02
-1.530206258269960762e-01,9.299616128422494993e-03
-8.536416907798119458e-02,3.178572986491792762e-02
-4.900996757448417701e-02,6.833804690794353931e-02
-8.615663123609557106e-02,6.090871417562126328e-02
-1.117135358352841917e-01,2.851682346269612117e-02
-2.800972038445320722e-02,5.536147906882062097e-02
-5.523606647957780662e-03,7.844193942390183250e-02
-4.871279426519128930e-02,8.081932589824496194e-02
-7.149608131097960617e-02,6.972485568464369121e-02
1.200961860032279983e-02,6.685218036147907994e-02
3.726934989021854494e-02,6.615877597312899705e-02
-7.108530964186535357e-03,6.477196719642884515e-02
-6.773188605993632483e-02,6.080965640585696275e-02
-1.126050557631628757e-01,6.734746921030056177e-02
