-4.521938373604438843e-01,5.010889922980625577e-02
-4.481146105831093074e-01,7.118490424603490796e-02
-4.807484248017859785e-01,1.029688795527668316e-01
-5.344582440366911769e-01,9.803981386348752103e-02
-5.718511561622582340e-01,5.571783604864128520e-02
-6.264108143091081660e-01,-3.600920005099028914e-03
-6.906586360521277390e-01,-7.770687312667720614e-02
-7.703735259925410528e-01,-1.705092823110388456e-01
-8.339414766060048168e-01,-2.820081475581839858e-01
-8.786430033742962387e-01,-3.698814910532663425e-01
-9.095771397690834981e-01,-4.122034688681125991e-01
-9.299732736557564383e-01,-4.495963809936796007e-01
-8.932602326597451903e-01,-4.749215805696317960e-01
-8.371708644713947711e-01,-4.910685198965811238e-01
-7.475978431524229473e-01,-5.254020119391471511e-01
-6.702625021654549098e-01,-5.423987901780412679e-01
-5.946268390023762285e-01,-5.327106265818716269e-01
-5.099828833726837152e-01,-5.228524952033131168e-01
-4.171804741883221035e-01,-5.131643316071433647e-01
-2.878349917903381683e-01,-5.033062002285848546e-01
-1.518607658791855664e-01,-4.951477466739157007e-01
-7.775481275760741384e-02,-5.041560391405295327e-01
-2.744434917048094516e-02,-4.869892931192465468e-01
2.150637215753398862e-02,-4.773011295230769058e-01
9.799187423255732721e-02,-4.601343835017939199e-01
1.654690838409668130e-01,-4.577548345483487546e-01
2.183290641639273610e-01,-4.536756077710141777e-01
2.941346951093949391e-01,-4.676129659269073202e-01
3.714700360963629766e-01,-4.618340613256833871e-01
4.219504674658784427e-01,-4.399082173975100152e-01
4.438763113940517591e-01,-3.991159496241641902e-01
4.494852482128868232e-01,-3.552642617678174464e-01
5.227413624225203392e-01,-3.103927672171370444e-01
5.757713105278697840e-01,-2.607621747595663675e-01
6.041559301868228982e-01,-1.982140308404361784e-01
6.668740418883419840e-01,-1.395751459162516417e-01
7.409799950099201782e-01,-6.869858066006333253e-02
7.856815217782116001e-01,2.008016813736016124e-03
7.880610707316567654e-01,5.095873814175096161e-02
8.035281389290503951e-01,9.243087704465249854e-02
8.337824041942818454e-01,1.111273331074359855e-01
8.434705677904513754e-01,1.388320816368333321e-01
8.426207288785066973e-01,2.088588079810769216e-01
7.491384485645893321e-01,2.722567908121518165e-01
6.733328176191217818e-01,3.227372221816672271e-01
6.473277469136138329e-01,3.332752246897816018e-01
6.563360393802276649e-01,3.324253857778368126e-01
6.423986812243345224e-01,3.487422928871751204e-01
6.400191322708893571e-01,4.065313388994149513e-01
6.978081782831293545e-01,4.610909970462649388e-01
6.978081782831293545e-01,5.302678844785638779e-01
6.765622054845117361e-01,5.775189279826893340e-01
6.799615611322904485e-01,6.002946108228074396e-01
6.782618833084010923e-01,5.912863183561936076e-01
6.350900665816100465e-01,5.938358350920277529e-01
5.569048866826973310e-01,6.018243208643078157e-01
4.877279992503985029e-01,6.434664275495983743e-01
4.194009507300442974e-01,6.589334957469920040e-01
3.998546557553160907e-01,6.621628836123819584e-01
3.876169754233123044e-01,6.759302739858860098e-01
3.607620658058596774e-01,7.077142492926179473e-01
2.956644051508953708e-01,7.231813174900116881e-01
2.305667444959311196e-01,7.264107053554015314e-01
1.435432399127934411e-01,7.321896099566255200e-01
5.159066964037650749e-02,6.898676321417791524e-01
-3.152357594781552558e-02,6.076032254655319154e-01
-1.258556951736776452e-01,4.748583874197691568e-01
-2.609800821728855413e-01,3.723678146392379040e-01
-4.148009252348768827e-01,2.559398837028135087e-01
-5.791597708049825988e-01,1.803042205397348829e-01
-7.435186163750883148e-01,1.248947234809401896e-01
-8.721842276435164409e-01,9.803981386348752103e-02
-9.699157025171574187e-01,9.735994273393175358e-02
-1.000000000000000000e+00,8.665197244342849603e-02
-9.699157025171574187e-01,8.835165026731790772e-02
-8.973394594370798227e-01,6.387628960331044603e-02
-8.021575012992728793e-01,2.325398961235361148e-02
-6.661832753881202773e-01,-2.314721497982721865e-02
-5.327585662128018207e-01,-7.447748526128732116e-02
-4.253389277429912574e-01,-1.241080777188580259e-01
-3.789377231508104238e-01,-1.778178969537633214e-01
-3.757083352854205249e-01,-2.242191015459441272e-01
-4.001836959494280421e-01,-3.047838303983020358e-01
-4.595024520031683601e-01,-3.576438107212626116e-01
-4.855075227086763090e-01,-4.057446931373329124e-01
-4.758193591125066124e-01,-4.495963809936796007e-01
-4.612021298270577718e-01,-4.944678755443599472e-01
-4.261887666549359910e-01,-5.254020119391471511e-01
-3.740086574615311688e-01,-5.627949240647140972e-01
-2.625097922143860285e-01,-5.969584483248911999e-01
-1.535604437030749780e-01,-6.173545822115640291e-01
-7.945449058149681165e-02,-6.229635190303991488e-01
-4.529096632131972278e-02,-6.369008771862922913e-01
-1.095387880643393236e-01,-6.270427458077337812e-01
-1.853444190098069155e-01,-6.515181064717411319e-01
-2.414337871981573624e-01,-6.710644014464693941e-01
-2.390542382447121972e-01,-6.669851746691348726e-01
-1.958824215179212347e-01,-6.482887186063513996e-01
-1.030800123335595953e-01,-6.066466119210608410e-01
-2.119149594528778498e-03,-5.660243119301040515e-01
9.476248636716742835e-02,-5.350901755353167921e-01
2.208785808997614786e-01,-4.895388098550806921e-01
2.997436319282299477e-01,-4.495963809936796007e-01
3.119813122602337341e-01,-4.186622445988923968e-01
2.428044248279348227e-01,-4.016654663599983355e-01
1.467726277781833122e-01,-4.008156274480536574e-01
1.175381692072855200e-01,-4.212117613347264866e-01
1.622396959755769141e-01,-4.472168320402343800e-01
2.281871955424859544e-01,-4.545254466829588558e-01
2.249578076770960555e-01,-4.422877663509551249e-01
1.768569252610258380e-01,-3.634227153224866558e-01
1.093797156526163522e-01,-2.925461500662983050e-01
1.036008110513923636e-01,-2.721500161796254202e-01
8.813374285399876162e-02,-2.128312601258850745e-01
4.105266713226217445e-02,-1.638805387978701511e-01
5.074083072843180164e-02,-1.786677358657079995e-01
3.612360144298288472e-02,-1.737386701764287444e-01
-2.744434917048094516e-02,-1.533425362897558319e-01
-1.176972416190084914e-01,-1.176493019880782698e-01
-2.014913583367562711e-01,-6.308964384122829616e-02
-2.446631750635472335e-01,1.186614819229457954e-02
-2.528216286182163874e-01,9.073119922076308685e-02
-2.008114872072005175e-01,1.729956058970104071e-01
-1.290850830390675164e-01,2.103885180225774088e-01
-8.591326631227655386e-02,2.494811079720337665e-01
-4.699064414520912752e-02,2.804152443668209704e-01
-1.758621779192238305e-02,3.031909272069390759e-01
-7.775481275760741384e-02,3.137289297150533396e-01
-1.544102826150196839e-01,3.195078343162773282e-01
-2.356548825969333738e-01,3.422835171563953782e-01
-3.056816089411769632e-01,4.439242510249819529e-01
-2.446631750635472335e-01,5.433554037225122313e-01
-1.258556951736776452e-01,6.246000037044260322e-01
4.105266713226217445e-02,6.572338179231026478e-01
2.550421051599385813e-01,6.727008861204961665e-01
4.071632703980405665e-01,6.718510472085514884e-01
4.926570649396777579e-01,6.458459765030435396e-01
5.244410402464096954e-01,6.018243208643078157e-01
4.649523164102803974e-01,5.311177233905085560e-01
3.534534511631353126e-01,4.602411581343202607e-01
2.232581298532066438e-01,4.090808556352490966e-01
1.573106302862976591e-01,3.463627439337299552e-01
1.370844641820136989e-01,3.365046125551713896e-01
1.134589424299509292e-01,3.618298121311235294e-01
1.867150566395844036e-01,3.942936585674112759e-01
