3.142868572475671779e-02,1.843687185105560011e-01
-1.107585340076316580e-02,1.870321883252099859e-01
-4.558998308232108110e-02,1.779874887462808419e-01
-9.663982119652250735e-02,1.684433885771040307e-01
-1.247727211138052461e-01,1.583443988632076693e-01
-1.726041998686330958e-01,1.370921293004477293e-01
-2.172728082185593490e-01,1.041316903441046327e-01
-3.012275963346318641e-01,5.047387136972118077e-02
-3.607117555285709321e-01,-9.065776778689828980e-03
-3.846274949059848569e-01,-5.157031590420969869e-02
-4.165336437273607917e-01,-1.137179449128027375e-01
-4.457763227340826306e-01,-1.551681939033554281e-01
-4.808453419603602175e-01,-2.046088523378700730e-01
-4.994341417084662282e-01,-2.332966417998723618e-01
-4.850625025002290314e-01,-2.715840203855234836e-01
-4.404493831047747165e-01,-2.891185299986622215e-01
-3.336331457462554106e-01,-2.880087509092230658e-01
-2.097817993648450063e-01,-2.805732310099806615e-01
-1.311539508780804331e-01,-2.689205505708694433e-01
-2.489260306428072583e-02,-2.412870512438343440e-01
3.780991548903189087e-02,-2.173713118664204191e-01
1.175475430652356407e-01,-1.764204634661153681e-01
1.594971926460359291e-01,-1.466783838691458619e-01
2.126556110301717761e-01,-1.068373145582799388e-01
2.423976906271413101e-01,-7.864892568652523397e-02
2.844028291624135507e-01,-6.910482551734846435e-02
3.226902077480646169e-01,-6.006012593841928565e-02
3.487145273954129765e-01,-5.367889617414411951e-02
3.997088765551424228e-01,-3.936274592037893733e-02
4.252337956122431151e-01,-2.393681657717459249e-02
4.640205747881419041e-01,1.168709219382249587e-02
4.821099739460000810e-01,4.303835147047880422e-02
4.905997839802097582e-01,8.077084051141028564e-02
4.932632537948636875e-01,1.084043398384453988e-01
5.017530638290733647e-01,1.238302691816497575e-01
5.176783937625253351e-01,1.461368288793769010e-01
5.224504438471135881e-01,1.631164489477960611e-01
5.219510432568659208e-01,1.934134180894851451e-01
5.145155233576237386e-01,2.146656876522450852e-01
5.006987736941060918e-01,2.646057466770073696e-01
4.842185542159345157e-01,3.092743550269336228e-01
4.613571049734878082e-01,3.395713241686227346e-01
4.161890960333139433e-01,3.698682933103118464e-01
