-4.030193343338924761e-01,-5.795837428220229626e-02
-3.492879505062784218e-01,-6.623675609285215038e-02
-3.171115985629979206e-01,-9.919408745223171064e-02
-3.096141961684470978e-01,-1.515197083308675308e-01
-3.335121663010777726e-01,-1.874447614714234434e-01
-3.455392493090030381e-01,-2.494545271096873518e-01
-3.678752606094355948e-01,-3.175559321935237933e-01
-4.158273967579167452e-01,-3.728492748533359658e-01
-4.778371623961807368e-01,-4.139287921401455517e-01
-5.301627832748164737e-01,-4.476671029156241710e-01
-5.534359698745680012e-01,-4.701593100992766394e-01
-5.339114844720919129e-01,-4.978059814291826979e-01
-5.078267719743839725e-01,-5.217039515618133727e-01
-4.778371623961807368e-01,-5.479448599427411137e-01
-4.426930886717238001e-01,-5.748105518565481686e-01
-3.970838907715398269e-01,-6.182330073916549873e-01
-3.185173615119761825e-01,-6.399442351592082856e-01
-2.594753176548885709e-01,-6.525961017000126985e-01
-2.152718827036828320e-01,-6.472854416705392522e-01
-1.854384690086994247e-01,-6.354145545458338429e-01
-1.615404988760687777e-01,-5.957408002080025744e-01
-8.812843376275882046e-02,-5.702808712431738369e-01
2.542597333804185247e-02,-5.485696434756204276e-01
1.339821121758086875e-01,-5.463829011105431066e-01
2.326979103707275398e-01,-5.448209422783449885e-01
3.478142763037262997e-01,-5.195172091967360517e-01
4.159156813875627412e-01,-4.693783306831775248e-01
4.285675479283672096e-01,-4.020579050154401979e-01
4.076372995769129148e-01,-3.481703253046062874e-01
4.488730127469423015e-01,-2.920960032286950558e-01
5.026043965745564668e-01,-2.405513617661582670e-01
5.835138640824171219e-01,-1.866637820553243843e-01
6.656728986560364048e-01,-1.126269334091352242e-01
7.308065819586964107e-01,-3.999584771192433302e-02
7.748538210266823212e-01,3.700872271544118630e-02
7.562665109235252592e-01,9.901848835370510860e-02
7.090953541911431124e-01,1.477516039182853180e-01
6.739512804666861756e-01,1.947665647674476364e-01
6.581754962614855264e-01,2.314725973241026080e-01
6.791057446129399322e-01,2.763008158081876053e-01
7.233091795641456434e-01,3.256587149056470176e-01
7.839131822534313176e-01,3.884494599600100129e-01
8.062491935538639298e-01,4.484286791164164288e-01
8.204630189268665719e-01,4.827917734247741954e-01
8.070301729699629334e-01,5.276199919088592205e-01
7.704803362965277902e-01,5.560476426548643936e-01
7.329933243237737317e-01,5.732291898090432491e-01
7.165927565856939907e-01,5.860372522330675737e-01
6.791057446129399322e-01,6.316464501332516024e-01
6.589564756775845300e-01,6.675715032738076538e-01
6.530210321152319919e-01,6.861588133769648268e-01
6.417749285234057854e-01,7.056832987794408041e-01
6.028821536016732985e-01,7.236458253497187743e-01
5.168182219475589978e-01,7.325489906932478590e-01
4.285675479283672096e-01,7.116187423417935642e-01
3.485952557198253587e-01,6.810043492307111812e-01
2.603445817006336260e-01,6.652285650255104210e-01
1.863077330544444798e-01,6.391438525278024807e-01
9.805705903525271938e-02,6.196193671253263924e-01
-1.487256453266870733e-02,5.979081393577729830e-01
-1.210857651221384085e-01,5.919726957954203339e-01
-2.363583269383569829e-01,5.485502402603135153e-01
-3.611588376309838866e-01,4.670159892195735463e-01
-4.644043164392772094e-01,3.489319015053984896e-01
-5.907667859641021479e-01,2.494351238943805782e-01
-7.441511432859538866e-01,1.783659970293677566e-01
-8.734813345919553162e-01,1.311948402969856375e-01
-9.536098226837169678e-01,9.464500362355048046e-02
-1.000000000000000000e+00,6.996605407482076044e-02
-9.812564940136230263e-01,6.621735287754534904e-02
-8.884761393810568508e-01,6.387441462924822733e-02
-7.119747913426734964e-01,5.262831103742202088e-02
-5.467195468961162375e-01,3.404100093426482704e-02
-3.895864883769890041e-01,2.435685617463670752e-02
-2.594753176548885709e-01,-1.531689816319461474e-02
-1.674759424384214823e-01,-7.592090085248025255e-02
-1.465456940869671598e-01,-1.349629447095678225e-01
-1.293641469327882487e-01,-1.687012554850464141e-01
-1.390482916924163648e-01,-2.360216811527838243e-01
-1.398292711085153961e-01,-3.272400769531519371e-01
-1.098396615303121882e-01,-3.795656978317877850e-01
-7.172786602467895456e-02,-4.409506799371724073e-01
-8.141201078430707061e-02,-4.992117443781609598e-01
-1.001555167706840860e-01,-5.538803035050938739e-01
-1.278021881005901583e-01,-5.807459954189009288e-01
-1.682569218545205414e-01,-6.137033267782805446e-01
-1.816897678114240411e-01,-6.212007291728313119e-01
-1.846574895926004212e-01,-6.338525957136356137e-01
-1.465456940869671598e-01,-6.346335751297347283e-01
-8.078722725142784000e-02,-6.316658533485584037e-01
-3.814575113242015675e-02,-6.316658533485584037e-01
-3.877053466529938736e-02,-6.190139868077539909e-01
-6.657340187842528123e-02,-5.785592530538236078e-01
-9.187713496003423186e-02,-5.388854987159923393e-01
-8.141201078430707061e-02,-5.059281673566127235e-01
-4.111347291359651601e-02,-4.917143419836101370e-01
