-1.444566100377918383e-02,1.111318542887080457e-01
-7.149500565952372766e-02,1.063239220975950028e-01
-1.182826442954299367e-01,1.015159899064819321e-01
-1.367967712403130864e-01,9.190012552425580461e-02
-1.601905905582662049e-01,6.577941929194006110e-02
-1.876747402477632609e-01,4.999217926141955731e-02
-2.124320030228976641e-01,2.179042775235338555e-02
-2.419254378071882539e-01,5.285585902263768669e-03
-3.051461581112272503e-01,-2.700649597834635027e-02
-3.471258645560204026e-01,-7.099548751793302581e-02
-4.185990057851041168e-01,-1.218016963434263022e-01
-4.605069520479403988e-01,-2.111431228797809867e-01
-4.893545451946187397e-01,-2.716369562694572748e-01
-5.319800932770241131e-01,-3.568880524342679661e-01
-5.470497314879754214e-01,-4.070484196221489936e-01
-5.354245820109557741e-01,-4.489563658849852756e-01
-4.934448755661626773e-01,-4.640977642778935652e-01
-3.814272315314239936e-01,-4.626625606387553824e-01
-2.790972120608683493e-01,-4.324515240348956735e-01
-1.533016130904027163e-01,-4.049673743453985897e-01
-4.056636723609493428e-02,-3.609783828058119592e-01
3.227021745017012028e-02,-3.204338800001569898e-01
1.140050646990921901e-01,-2.627386937068001971e-01
1.600751015154292800e-01,-2.262845212726892485e-01
2.281037540105812778e-01,-1.912655524777165106e-01
2.776182795608501119e-01,-1.699527784365138239e-01
3.683231495543860534e-01,-1.307717190880402225e-01
4.741694179408303955e-01,-7.235893097511435224e-02
5.476518442647076990e-01,-3.317787162664073697e-02
6.321853386099492988e-01,2.595251830585424899e-02
6.692853526816724408e-01,6.513357765432786772e-02
6.933967738191947339e-01,1.228287639476846188e-01
7.036584798390330686e-01,1.578477327426573706e-01
7.139919460408283847e-01,2.073622582929262326e-01
7.098298554873274657e-01,2.588860689379886004e-01
7.043760816586022155e-01,2.884512639042360882e-01
6.899522850852629619e-01,3.283499250722787810e-01
6.617505335761968421e-01,3.365305858153667118e-01
6.219236325901109641e-01,3.393292329116862627e-01
6.012567001865204430e-01,3.475816538367310637e-01
5.689646183059102746e-01,3.537530294850254609e-01
5.174408076608479901e-01,3.660957807816141996e-01
4.054231636261092508e-01,3.942975322906803748e-01
3.243341580147994230e-01,4.148927045123139146e-01
2.095896270656981419e-01,4.114482157783821981e-01
8.171298281848207723e-02,3.901354417371795114e-01
-3.166810467343791902e-02,3.551164729422068289e-01
-2.028161386406715505e-01,2.671384898630334015e-01
-3.175606695897729148e-01,1.846860407945422056e-01
-4.605069520479403988e-01,5.070978108098867648e-02
-5.291814461807045067e-01,-5.240960039109298502e-02
-6.707642851816906227e-01,-1.809320862759212778e-01
-8.254074772988345687e-01,-2.675466258979132816e-01
-8.955171750707370260e-01,-3.012021512357047626e-01
-8.913550845172362180e-01,-3.279686991056326995e-01
-8.123471241826768496e-01,-3.307673462019522503e-01
-6.206039179938095396e-01,-3.025655946928860751e-01
-4.818197260891430300e-01,-2.585766031532993892e-01
-2.447240849035078047e-01,-1.795686428187399375e-01
-9.008089278636377539e-02,-1.294082756308588822e-01
1.333085536455013431e-01,-5.994441949656868079e-02
3.057482708879593614e-01,-2.148096196766417776e-02
3.752121270222495419e-01,-1.114749576586894497e-02
4.356342002299690153e-01,-1.875407505330154226e-02
4.617549064622847310e-01,-3.382371326425293034e-02
4.988549205340079284e-01,-5.377304384827429756e-02
5.249756267663236997e-01,-6.546995350725084983e-02
5.387535817020505657e-01,-8.742856918606574379e-02
5.414804686164133019e-01,-8.262063699495265923e-02
5.291377173198245076e-01,-7.099548751793302581e-02
4.776139066747621675e-01,-5.929857785895646660e-02
4.321897114960372432e-01,-6.410651005006953729e-02
3.607165702669534735e-01,-8.814617100563483520e-02
3.160817370897546219e-01,-1.080955015896562094e-01
2.342751296588756749e-01,-1.259637868969271379e-01
1.579940562386788760e-01,-1.183572076094945441e-01
8.876398132217015735e-03,-6.683339696443217626e-02
-1.058681328168842861e-01,-2.011751851048286868e-02
-2.618747683912096003e-01,-1.459198449980067883e-02
-3.883162089992874821e-01,-6.338890823050043200e-02
-4.653148842390534279e-01,-1.348620494595841601e-01
-6.006545874097881654e-01,-2.407083178460284467e-01
-6.968849914140063939e-01,-2.730003997266385873e-01
-8.419123191489242819e-01,-2.675466258979132816e-01
-9.195568360263024488e-01,-2.297290100066209928e-01
-9.883030903410235934e-01,-1.719620635313073298e-01
-1.000000000000000000e+00,-1.520844931292428814e-01
-9.923934207125674201e-01,-1.589017104151494719e-01
-9.264458134941658818e-01,-1.596193122347185633e-01
-8.488012966167877149e-01,-1.390241400130850236e-01
-6.549770451511700564e-01,-7.781270480383961630e-02
-4.934448755661626773e-01,-3.590475854100336900e-02
-2.399161527123947479e-01,3.693182614526169250e-02
-8.390951713806939216e-02,9.462701243861842970e-02
1.250561327204565421e-01,1.551208458282947178e-01
2.982134517824837072e-01,2.052812130161757731e-01
3.752121270222495419e-01,2.273115888769475790e-01
4.583104177283529590e-01,2.630481594914894639e-01
4.940469883428948439e-01,2.726640238737155775e-01
5.305011607770058202e-01,2.650574445862829420e-01
5.380359798824815298e-01,2.465433176413998340e-01
5.099059885553722804e-01,2.135336339412206019e-01
4.370694038691071981e-01,1.854036426141113247e-01
3.689689911919982745e-01,1.688988007640217226e-01
2.549420620624661682e-01,1.441415379888873194e-01
1.971751155871524774e-01,1.249098092244350505e-01
1.477323502188405135e-01,9.878910299211929313e-02
1.387623274742266211e-01,8.572874987596142138e-02
1.160861099758426218e-01,6.922390802587180536e-02
1.009447115829343322e-01,5.824460018646436532e-02
6.800678806471198434e-02,5.070978108098867648e-02
4.805745748069062406e-02,4.245736015594386847e-02
2.538123998230663175e-02,5.480011145253262106e-02
1.504777378051139376e-02,8.020321586527925928e-02
1.440193214289919171e-02,9.053668206707449206e-02
1.987420664353522007e-03,1.399794474353864282e-01
9.593999951786127967e-03,1.441415379888873194e-01
4.396712710914667949e-02,1.310811848727294060e-01
6.937023152189331077e-02,1.241922074048659314e-01
6.865262970232419160e-02,1.235463657672537241e-01
4.188608183239624777e-02,1.351715152442733714e-01
2.810812689666926378e-02,1.317987866922985529e-01
1.920986433401225546e-02,1.262732526816163769e-01
1.985570597162445577e-02,1.235463657672537241e-01
2.810812689666926378e-02,1.187384335761406534e-01
2.746228525905706347e-02,1.028794333636632585e-01
1.985570597162445577e-02,9.606221607775665416e-02
2.538123998230663175e-02,1.022335917260510374e-01
