8.905062369141912570e-02,1.895386844828849948e-01
6.294755964843626317e-02,2.123526224936421736e-01
2.606735924454358852e-02,2.063342216687184816e-01
-7.355188478490049800e-04,1.915681452261732143e-01
-4.566358081995355866e-02,1.660949138276590908e-01
-7.785502709280106570e-02,1.493693580467665982e-01
-1.294313225342980378e-01,1.352331142486901117e-01
-1.622526014516142978e-01,1.192073725172073106e-01
-2.145287109425209893e-01,9.100486632599526227e-02
-2.500792646525351604e-01,6.693126302630061919e-02
-3.123627150500010163e-01,2.466249444195303328e-02
-3.754159609018175026e-01,-2.159521422403000435e-02
-4.230033162616789744e-01,-5.777560057851294922e-02
-4.866164133530233582e-01,-1.267772658503121541e-01
-5.302148286312493575e-01,-1.803830220350973179e-01
-5.684246757290205565e-01,-2.668800385421397636e-01
-5.858500455593228518e-01,-3.225152554702131469e-01
-6.005461405969271249e-01,-3.861283525615574752e-01
-5.925682604336562909e-01,-4.203492595776931462e-01
-5.435812769749751583e-01,-4.256678463532071466e-01
-4.337104712176478860e-01,-4.143308587527695375e-01
-3.486130828094248790e-01,-3.935463814853005782e-01
-2.165581716858091810e-01,-3.613549352124530434e-01
-1.146652460917527705e-01,-3.372113505078174756e-01
1.668985098245322554e-02,-2.997013174594560514e-01
9.108008443470733129e-02,-2.735282720115321808e-01
1.896139025915970777e-01,-2.313294848321255925e-01
2.398605513392155497e-01,-1.803830220350973179e-01
3.162802455347579200e-01,-1.522504972488263053e-01
3.906704789870120154e-01,-1.140406501510551063e-01
4.429465884779186791e-01,-9.997438775791955834e-02
5.153073611868845827e-01,-7.184186297164849022e-02
5.548468549785342541e-01,-4.370933818537742210e-02
5.876681338958503753e-01,9.966399404348734101e-03
5.917270553824268697e-01,5.685394071480052991e-02
5.655540099345031102e-01,1.224964985494330361e-01
6.238485202503334381e-01,1.640654530843708991e-01
6.459626442116808143e-01,2.016454675376732897e-01
6.318963818185452386e-01,2.719767795033509739e-01
6.714358756101949099e-01,3.249527030436674679e-01
7.505148631934941417e-01,3.859065067472547406e-01
7.270710925382682932e-01,4.154386596323452752e-01
6.078227785188505816e-01,4.475601245002518436e-01
5.447695326670342064e-01,4.328640294626475149e-01
4.643608983898563913e-01,3.866063207966644599e-01
4.006778198935710966e-01,3.309711038685910767e-01
3.417534769332720157e-01,3.088569799072436450e-01
2.726818302565318097e-01,3.122160873444103646e-01
2.432196587763822693e-01,3.302712898191813573e-01
1.761774728429303105e-01,3.530852278299384528e-01
9.779829930904072877e-02,3.450373662617265968e-01
-2.284964280919641808e-02,2.840135811531983578e-01
-8.254378122384624372e-02,1.694540212648258104e-01
-2.024919092926736330e-01,8.834557293823830371e-02
-4.142556406440573991e-01,-3.293220182446759958e-02
-5.864798782037915492e-01,-1.234181584131454484e-01
-8.244166550030991303e-01,-2.782170261425773727e-01
-9.222506591105791296e-01,-3.787803050427553386e-01
-1.000000000000000000e+00,-4.712957223747213931e-01
-9.953112458689548081e-01,-4.920102182372493305e-01
-8.847406260622177054e-01,-4.437930302329190502e-01
-7.681516054305569385e-01,-3.325225963767722837e-01
-4.880160414518427414e-01,-2.682096852360182915e-01
-2.011622625987951607e-01,-1.944492844282328936e-01
-3.222715107128677064e-02,-1.495912038610693051e-01
2.016507042414444062e-01,-8.121937123373886014e-02
3.129211380975912005e-01,-4.098006339267946940e-02
4.154438963361163917e-01,5.189097373174108088e-04
4.435764211223874876e-01,1.864409361702936904e-02
4.402173136852207680e-01,6.607291967182044035e-03
4.053665740246162885e-01,-2.824344769342242156e-02
3.564495719708762889e-01,-6.246435470955814112e-02
3.303465079278934402e-01,-1.200590509759787566e-01
