-1.464216403836043033e-02,3.815383206517775072e-02
-8.906357883145410589e-05,4.595429391148527637e-02
1.213554080717288430e-02,3.920165529826385303e-02
2.773646449978794948e-02,4.141372656811224268e-02
3.448910311300940057e-02,3.361326472180471703e-02
4.671370749901374020e-02,4.257797460487456470e-02
4.892577876886214372e-02,3.256544148871862165e-02
6.673877373132561241e-02,3.140119345195629963e-02
6.673877373132561241e-02,2.918912218210790652e-02
8.350394546070299961e-02,3.698958402841542870e-02
9.025658407392443683e-02,3.920165529826385303e-02
9.910486915331805091e-02,4.933061321809601579e-02
9.689279788346966127e-02,4.700211714457137868e-02
9.025658407392443683e-02,4.700211714457137868e-02
8.129187419085458222e-02,4.479004587472295434e-02
6.673877373132561241e-02,4.257797460487456470e-02
6.452670246147720889e-02,4.257797460487456470e-02
5.789048865193199139e-02,5.154268448794440544e-02
5.789048865193199139e-02,5.934314633425193108e-02
6.452670246147720889e-02,7.599189325995309163e-02
6.673877373132561241e-02,8.612085117978525439e-02
9.130440730701053220e-02,1.027695981054864011e-01
1.192463601893061637e-01,1.117343079885562696e-01
1.459076402311632603e-01,1.329236222576304360e-01
1.916625880759223466e-01,1.417719073370240501e-01
2.318291453442223315e-01,1.273352316811713625e-01
2.730435258456084258e-01,1.261709836444090127e-01
3.098337638072976574e-01,1.339714454907165453e-01
3.589650309586674970e-01,1.339714454907165453e-01
3.566365348851428529e-01,1.541129365267046580e-01
3.555887116520567437e-01,1.697138602193197232e-01
3.622249254616020098e-01,1.707616834524057770e-01
3.332351493462202274e-01,1.875268551817831919e-01
2.797961644588298213e-01,1.886911032185454862e-01
2.406774304236159734e-01,1.953273170280906967e-01
1.994630499222299069e-01,2.087161694508573584e-01
1.748974163465449594e-01,2.098804174876196527e-01
1.426477457282287753e-01,2.109282407207057897e-01
1.058575077665395020e-01,2.109282407207057897e-01
7.349141234454706351e-02,2.209407738368616980e-01
4.450163622916532974e-02,2.209407738368616980e-01
2.773646449978794948e-02,2.209407738368616980e-01
1.108771757408679760e-02,2.187287025670132945e-01
-5.677454155290580055e-03,2.153523832604025690e-01
-2.907883969421317175e-02,2.131403119905541654e-01
-4.467976338682823345e-02,2.120924887574680839e-01
-6.249275834929170215e-02,2.143045600273165152e-01
-8.601056869189054044e-02,2.332818030265422782e-01
-9.381103053819805915e-02,2.299054837199315526e-01
-1.216365586168174501e-01,2.299054837199315526e-01
-1.384017303461948512e-01,2.232692699103863421e-01
-1.472500154255884652e-01,2.109282407207057897e-01
-1.662272584248142282e-01,1.931152457582423210e-01
-1.852045014240400189e-01,1.797263933354756316e-01
-2.197826681158808748e-01,1.597013271031637316e-01
-2.599492253841808598e-01,1.429361553737863999e-01
-2.989515346157185505e-01,1.251231604113229312e-01
