-1.772625657198870219e-01,2.022545262937664595e-02
-1.749166030615684486e-01,2.273898404900369721e-02
-1.997167797352220053e-01,-5.412567850819242389e-03
-2.479765829920613229e-01,-3.909388887382168887e-02
-3.072959244952596647e-01,-5.920214023083807120e-02
-3.594098092621937912e-01,-8.400231690449161404e-02
-4.220805259915614838e-01,-8.081851043963068915e-02
-4.733565669519532726e-01,-8.081851043963068915e-02
-5.127352258594436440e-01,-8.081851043963068915e-02
-5.423948966110427872e-01,-1.089700623394536105e-01
-5.985304316493802457e-01,-1.128241438495484195e-01
-6.474605099514534334e-01,-1.513649589504964810e-01
-6.707525677733306990e-01,-1.915814616645292179e-01
-6.434388596800502125e-01,-2.244249388809893553e-01
-6.201468018581728359e-01,-2.525764907808122905e-01
-5.993682754559226389e-01,-2.396736961600601512e-01
-5.760762176340452623e-01,-2.725171733765202053e-01
-5.472543906889884013e-01,-3.055282193542887548e-01
-5.222866452540264603e-01,-3.366960089576641613e-01
-5.021783938970101335e-01,-3.552961414629042802e-01
-4.782160610298988868e-01,-3.688692111288903730e-01
-4.413509335420355284e-01,-3.728908614002935940e-01
-3.835397108906133945e-01,-3.769125116716968704e-01
-3.545503151842481215e-01,-3.849558122145034234e-01
-3.505286649128449006e-01,-4.161236018178788298e-01
-3.320961011689131936e-01,-4.362318531748952122e-01
-3.072959244952596647e-01,-4.442751537177017651e-01
-2.711010720526301765e-01,-4.491346477956473793e-01
-2.367494759843938035e-01,-4.635455612681758653e-01
-1.685489901318466266e-01,-4.843240876704260622e-01
-1.147594177518277830e-01,-5.076161454923033833e-01
-5.694819510040566996e-02,-5.181729774547370049e-01
-1.287761087627809463e-02,-5.101296769119304519e-01
1.761990368186340875e-02,-4.771186309341619025e-01
5.699856258935382530e-02,-4.313723590969495980e-01
1.220152419770401259e-01,-4.048964948102113937e-01
1.853562337516417580e-01,-3.824422807948764658e-01
2.552324072172736935e-01,-3.864639310662797422e-01
3.217572054567362505e-01,-3.800963181365578092e-01
4.196173620608826815e-01,-3.743989802520698573e-01
5.168072436197951314e-01,-3.343500462993455047e-01
