-3.658753451896847898e-03,3.971794016369228908e-02
-3.658753451896847898e-03,3.971794016369228908e-02
-3.658753451896847898e-03,3.971794016369228908e-02
-3.658753451896847898e-03,3.971794016369228908e-02
2.992035836531097351e-02,5.288621930769534657e-02
4.350014623256413804e-02,6.531378274984823984e-02
3.551687700151228561e-02,5.115788267004495182e-02
4.835594916691526857e-02,5.741281526344640257e-02
6.679153996851955322e-02,7.115720661999960783e-02
5.288254512266631763e-02,8.012809678685170467e-02
3.938505900006317867e-02,7.099260313069957751e-02
4.786213869901514983e-02,7.535459559715058930e-02
2.160788215565903961e-02,8.086881248870186889e-02
-1.625092038334978450e-02,7.642451827760082805e-02
-6.192838866411041338e-02,8.317326133890240447e-02
-9.419067256691793233e-02,9.716455792940566216e-02
-1.367406745509778254e-01,1.042425079693072992e-01
-1.984669830384922506e-01,8.621842589095311815e-02
-3.052123458495670794e-01,6.514917926054820951e-02
-4.204347883595939694e-01,1.692035689563697529e-02
-5.130242510908654685e-01,-7.822045991978517077e-02
-5.575494949465258365e-01,-1.620859377181547156e-01
-5.598539437967263721e-01,-2.476797521541746205e-01
-5.011727998612627299e-01,-3.214221153605917869e-01
-4.635609025562040242e-01,-3.594455213889006795e-01
-4.472651571155001893e-01,-4.112956205184127856e-01
-4.081718284067410996e-01,-4.437225079105203140e-01
-3.251293680548717480e-01,-4.857786994266800606e-01
-2.557489973149055795e-01,-4.929389512112317684e-01
-2.287540250696992461e-01,-4.354100317008683385e-01
-1.242308093641749239e-01,-4.075920420091619367e-01
-4.102374552300554894e-02,-3.515445539024988353e-01
1.708209452061437705e-01,-3.061139908556882450e-01
2.953434848616227626e-01,-2.117961914867662887e-01
2.297489943755575137e-01,-1.652957057595054458e-01
2.053876779591518043e-01,-2.013438699162138634e-01
3.471112822464848535e-01,-1.907269448563613801e-01
4.740205724968143963e-01,-1.606045063144543872e-01
5.182989111185247744e-01,-1.289183346241969952e-01
5.506434967659822322e-01,-9.813748212508982549e-02
5.450469781297808680e-01,3.011362049783734493e-03
5.977200947057932368e-01,1.342826447665642908e-01
7.506367362655289588e-01,2.743602141608969536e-01
7.799361573609358000e-01,3.386378767325619044e-01
6.162379872520474811e-01,3.864551903742230454e-01
5.246361454565762195e-01,4.124625416836291136e-01
6.072670970851954397e-01,5.011015206716997739e-01
6.132751244446468242e-01,5.799465920464181856e-01
4.587947497365608140e-01,5.722102280493163162e-01
3.099108936646762236e-01,5.177264730910036139e-01
2.443164031786108636e-01,4.441487133738864501e-01
2.227533460803058918e-01,3.643983228080179271e-01
5.658612363191719424e-02,2.193003469900341174e-01
-2.417577007244023080e-01,5.387384024349557710e-02
-4.776345008913572832e-01,-7.138941511383359306e-02
-4.447961047759996234e-01,-1.567363243159034802e-01
-2.093308133322947517e-01,-1.596168853786541497e-01
-2.202769453707472957e-01,-1.885870994954608748e-01
-3.209319790777207526e-01,-2.903943576275345717e-01
-3.112203732090185193e-01,-4.568084853098733911e-01
-1.583860333939328957e-01,-5.438014294049435815e-01
4.177180959491372941e-02,-5.456120677872440261e-01
2.547606415420993614e-02,-6.749081086324242307e-01
-1.515549885879813041e-01,-7.978669151395527681e-01
-3.286683430748225665e-01,-9.111964175226292539e-01
-3.515482280875278365e-01,-9.502897462313882881e-01
-2.661190171408079896e-01,-9.560508683568896826e-01
-1.556700758204822566e-01,-9.772847184765945938e-01
-4.489854105460976586e-04,-1.000000000000000000e+00
-1.114821221504858940e-02,-9.328417763655842965e-01
-4.752558335035706599e-02,-8.052740721580545769e-01
-4.184676296950574914e-02,-5.224852775405887106e-01
4.531078461486456183e-02,-2.053766554040648007e-01
2.448844321840970562e-02,1.041851906828545997e-02
1.090946367186294147e-01,1.575740385025197199e-01
2.086716645380885804e-02,4.201166039360809124e-01
-3.550049013628286398e-01,5.172326626231035229e-01
-3.833990032670853143e-01,5.469435924417604955e-01
-5.402742117770857611e-02,7.643025000624610321e-01
2.338640816080584661e-01,9.163961241756963805e-01
3.465351700339346919e-01,9.694807494749588805e-01
3.453006438641844089e-01,9.093181741357948544e-01
4.799462981116157656e-01,7.953302577955181363e-01
4.830737644083164528e-01,6.689970797577388106e-01
3.023391331568743845e-01,5.617579064787638909e-01
1.466242322790381469e-01,4.809375932324450598e-01
2.061283936610020240e-01,3.719700833158196551e-01
1.496693968310888467e-01,2.797098275631482167e-01
1.033254313860641413e-02,1.983957038489292668e-01
-1.140253930275725580e-01,1.596315821187702100e-01
-1.161652383884730355e-01,1.168346749007602298e-01
-8.159850563546500180e-02,1.015265503958566740e-01
-1.832411602782386684e-01,7.346165547020014341e-02
-2.648021892264076915e-01,4.663128671429389582e-02
-1.751755893025367938e-01,5.486146117929580762e-02
-3.995382284255530325e-02,9.362558290945484363e-02
-4.225827169275583883e-02,9.395478988805491816e-02
-1.257945425125252814e-01,5.782432398669649920e-02
-1.838995742354388174e-01,1.873099527793739560e-02
-1.465345821643301294e-01,5.412074547744563646e-02
-7.295682244721297949e-02,1.177399940919104521e-01
-4.291668564995598789e-02,1.006212312047064655e-01
-5.040614441310772853e-02,6.366774785684786719e-02
-2.431649135905165904e-02,1.041602062246572841e-01
-1.765005004240011166e-02,1.371632058293149881e-01
-9.435527605621797653e-02,1.380685250204651826e-01
-1.211856448121242241e-01,1.007858346940065097e-01
-7.962326376386454074e-02,6.770053334469880446e-02
-8.686581729306622202e-02,1.069584655427579384e-01
-1.615958014352836258e-01,1.209497621332611961e-01
-1.826650480656885622e-01,9.156803929320435353e-02
1.374887386228860475e-01,1.217727795797613893e-01
