2.533554237653455610e-02,3.661479855431627045e-02
2.533554237653455610e-02,3.661479855431627045e-02
2.533554237653455610e-02,3.661479855431627045e-02
2.199792601555396188e-02,6.526945609249118485e-02
6.628239675636972417e-02,8.374845399353011977e-02
8.557544742837953911e-02,1.119960851462196011e-01
7.344606114091345450e-02,1.240440661565885838e-01
5.114101521631139041e-02,1.211134761810934296e-01
4.658601993874249454e-03,1.167989964949477794e-01
-6.933879488737858254e-02,1.217647183978701336e-01
-1.521279616951168867e-01,1.176130492659186594e-01
-2.449299775857970152e-01,8.724888090870490387e-02
-3.371621565367974860e-01,1.748455843650063499e-02
-4.544671608337010893e-01,-5.000041627698516983e-02
-5.379075698582160836e-01,-1.766670274400538310e-01
-5.308253107507693302e-01,-2.976352692063263250e-01
-5.129161497894101363e-01,-3.918211748076568801e-01
-5.171492241984586569e-01,-4.721681833024825581e-01
-4.485245756056136512e-01,-4.878794017822205009e-01
-3.616651449430209331e-01,-4.997645722383953215e-01
-2.550242319458358997e-01,-5.015554883345312298e-01
-1.906326577620394147e-01,-4.711913199773175021e-01
-8.814341389680585559e-02,-4.347217558378221880e-01
2.859175346041807272e-02,-3.551888001139673623e-01
1.251384120975642389e-01,-3.183936148660836962e-01
2.273834401315065201e-01,-2.689806116681514037e-01
3.844956249288860595e-01,-2.116712965918015610e-01
4.909737273718769446e-01,-1.816327493429761852e-01
4.792513674698962722e-01,-9.566877672845144898e-02
4.575161584849738450e-01,5.664049672019987741e-02
4.971605284312554662e-01,1.384528002027731464e-01
6.739727902861303299e-01,1.313705410953265040e-01
7.428416547102666412e-01,1.967389786042880173e-01
6.810550493935768612e-01,3.059848604685798668e-01
6.217106023897999156e-01,4.393267043536097649e-01
6.989642103549362773e-01,5.175571756439111271e-01
7.336428583982956830e-01,5.356291471594646358e-01
5.784029949741492649e-01,5.663189366250667156e-01
4.210465943454784754e-01,5.360361735449500342e-01
3.575504782097498890e-01,4.495837692678428255e-01
2.867278871352835212e-01,3.689925449417258974e-01
1.043800664378068122e-01,2.668289221848806347e-01
-1.570936835980392687e-01,1.658863785844917338e-01
-4.049727523586716393e-01,5.607065978052026139e-02
-5.269178574501091061e-01,-8.443484848905331852e-02
-1.572564941522334447e-01,-1.375924944334516731e-01
-2.025141279783462811e-02,-2.671082902949183935e-01
-1.999128593511074192e-01,-4.687491616644048897e-01
-3.378948040306712919e-01,-6.848801723571731337e-01
-2.669094024020107203e-01,-8.129306732308921868e-01
-1.536746619599615726e-01,-8.624250817059215812e-01
-1.159026133869128228e-01,-9.323522147323201059e-01
-2.292187591060590446e-01,-1.000000000000000000e+00
-3.381390198619625420e-01,-9.853470501225242151e-01
-1.768751659326316117e-01,-9.159897540358054036e-01
1.719501466682576626e-02,-8.476093212742515925e-01
1.042986611607097380e-01,-7.759726774288143725e-01
-2.472870303817445437e-02,-7.206170890027947529e-01
-1.977149168694860570e-01,-4.757500154947544302e-01
-1.251828149759808273e-01,-2.504202084900153946e-01
-7.568840650095143285e-02,-2.639288591882970117e-02
7.890021470641833679e-02,2.467218187418999120e-01
9.412300152357376548e-02,5.608647830595618888e-01
-6.526853103252418242e-02,6.570044153112226670e-01
-1.789102978600587701e-01,7.244079847476112555e-01
1.143929155207486364e-01,8.925912872301946521e-01
2.416293636234968789e-01,9.568200508597969334e-01
7.629524583931152071e-02,8.710188887994664286e-01
-4.337051149340757222e-02,7.423985509860676624e-01
1.662517772714616066e-02,6.440609762527855775e-01
1.743886047413023832e-01,5.837396659238435204e-01
2.235573921079433979e-01,5.515031761933967269e-01
2.981283261687438235e-02,4.276043444516290926e-01
-1.728863073548742857e-01,2.807492245684826693e-01
-1.209497405669322512e-01,1.979600577607443512e-01
-2.260846559378212536e-03,2.087055543375599398e-01
-7.023425293544655057e-02,1.570132033809091554e-01
-2.061810656875832093e-01,9.555221917260786624e-02
-2.072393342898453394e-01,5.582644394922899739e-02
-4.556845397502893441e-02,9.465676112453988433e-02
-7.796405401980188894e-03,1.085770635081419050e-01
-1.081691120626894626e-01,8.733028618580199187e-02
-1.447200814792818924e-01,6.876988300766596895e-02
-2.204232889397055375e-02,7.821289515092814948e-02
-1.919314419557248408e-02,9.319146613679230029e-02
-1.481391031173595885e-01,6.876988300766596895e-02
-2.243344424802337922e-01,7.454965768155918937e-02
-1.447200814792818924e-01,1.265676297465983258e-01
