9.679099437465993327e-02,2.638941524268850758e-01
1.005511012497697643e-01,2.579406498746278364e-01
1.193516356253189054e-01,2.391401154990786815e-01
7.877381559809200351e-02,2.023224023469616384e-01
1.336087075267770041e-01,1.836785390912087090e-01
1.882869283356657930e-01,1.589245021634023425e-01
2.175844277375631741e-01,1.003295033596074970e-01
1.875035727366845539e-01,1.776382322698751709e-02
1.492758195064012861e-01,1.713713874780254526e-02
1.193516356253189054e-01,5.458153637910458794e-02
1.312586407298333702e-01,5.082142950399475695e-02
1.342353920059619621e-01,8.011892890589217275e-02
8.629402934831166549e-02,6.351179020749044002e-02
3.897935116984631299e-02,6.586185700443407398e-02
4.273945804495614398e-02,6.727189708260027101e-02
7.658041992094460904e-02,6.883860828056269365e-02
9.224753190056887708e-02,4.784467822786615115e-02
9.381424309853131360e-02,4.189117567560891875e-02
8.927078062444028517e-02,3.875775327968406653e-02
8.253392247320183450e-02,3.656435760253666511e-02
9.820103445282611643e-02,2.606739257618839040e-02
1.350187476049432012e-01,2.685074817516960519e-02
1.433223169541440745e-01,2.685074817516960519e-02
1.245217825785949195e-01,3.499764640457423553e-02
9.005413622342149649e-02,3.734771320151787644e-02
6.232334801948650332e-02,4.706132262888493289e-02
4.430616924291857356e-02,4.862803382684736248e-02
1.798542111714977396e-02,4.251786015479389058e-02
1.422531424203994296e-02,5.614824757706702446e-02
3.897935116984631299e-02,8.387903578100200375e-02
2.472227926838821421e-02,1.108264683859557787e-01
-3.008508935546769843e-03,1.333871096366147646e-01
2.174552799225959801e-02,1.595511866425873282e-01
3.004909734146047479e-02,1.775683654191552441e-01
2.926574174247926000e-02,1.926087929195945680e-01
1.422531424203994296e-02,1.821118278932463141e-01
-3.175765941815266499e-05,1.791350766171176667e-01
-4.201961776481125121e-02,1.731815740648604274e-01
-8.698422914633294201e-02,1.723982184658792438e-01
-1.109549104751581250e-01,1.813284722942650751e-01
-1.222352311004875763e-01,1.821118278932463141e-01
-1.259953379755974212e-01,1.836785390912087090e-01
-1.372756586009269142e-01,1.904153972424471597e-01
-1.612463399297520972e-01,2.068658648210526807e-01
-2.018241599569789713e-01,2.361633642229500896e-01
-2.768696263393792267e-01,2.353800086239688505e-01
-3.150973795696625501e-01,2.076492204200338643e-01
-2.992735964702420426e-01,1.310370428396711029e-01
-2.881499469647087475e-01,4.330121575377510190e-02
-2.565023807658676769e-01,-2.798414375351540237e-02
-2.273615524837665214e-01,-7.138204393707467399e-02
-1.800468743053011689e-01,-1.194800777145212517e-01
-2.753029151414168596e-01,4.408457135275632016e-02
-2.911266982408373671e-01,-5.790832763459777960e-02
-2.491388381354442683e-01,-1.321704384180169001e-01
-1.259953379755974212e-01,-1.374972564910891815e-01
-9.450444289655259011e-02,-1.089831126881729700e-01
-1.388423697988893368e-01,-1.539477240696946747e-01
-2.198413387335468594e-01,-2.109760116755270420e-01
-3.188574864447723534e-01,-2.380801154002770703e-01
-4.020498510565773675e-01,-2.882148737350747614e-01
-3.675822047014039029e-01,-2.612674411301210142e-01
-3.420448121746163528e-01,-2.327532973272048167e-01
-2.220347344106942955e-01,-2.733311173544317185e-01
-1.635964067266956756e-01,-2.658109036042120565e-01
-1.695499092789529427e-01,-2.650275480052308175e-01
-1.590529442526046611e-01,-2.875881892558898034e-01
-1.822402699824486050e-01,-3.258159424861730713e-01
-2.355084507131711691e-01,-3.587168776433840578e-01
-2.648059501150685779e-01,-3.670204469925849589e-01
-2.370751619111336195e-01,-3.648270513154375783e-01
-1.695499092789529427e-01,-3.632603401174751556e-01
-1.065681191208633222e-01,-3.595002332423653524e-01
2.472227926838821421e-02,-3.497866238149982543e-01
1.837434658615747229e-01,-3.115588705847149309e-01
3.683020449815488373e-01,-2.905649405320184231e-01
5.057026170428537970e-01,-2.597007299321585916e-01
5.708778028780908675e-01,-2.260164391759663938e-01
5.896783372536399392e-01,-2.274264792541325630e-01
5.724445140760532347e-01,-2.095659715973608450e-01
5.910883773318061918e-01,-2.380801154002770703e-01
6.617470523599117138e-01,-2.650275480052308175e-01
7.479161682478452366e-01,-2.492037649058103099e-01
7.726702051756515477e-01,-2.050225091232698305e-01
8.072945226506211824e-01,-1.824618678726108723e-01
9.332581029668005623e-01,-1.284103315429070691e-01
9.902863905726329019e-01,-5.728164315541280777e-02
9.978066043228525084e-01,-8.400253778985041289e-03
9.475151748682586472e-01,4.706132262888493289e-02
8.859434247883352098e-01,1.048729658336985393e-01
8.619727434595100268e-01,1.415340078660193568e-01
8.724697084858582530e-01,1.948021885967419764e-01
8.821833179132253511e-01,2.563739386766654138e-01
9.370182098419103101e-01,3.373729076113229919e-01
9.924797862497802825e-01,4.124183739937232196e-01
1.000000000000000000e+00,4.498627716250253594e-01
9.617722467697167321e-01,4.678799504015932476e-01
8.635394546574723940e-01,4.904405916522522335e-01
7.441560613727353779e-01,5.474688792580846286e-01
6.384030555102715443e-01,6.044971668639169682e-01
5.679010516019622479e-01,6.359880619429619797e-01
4.898788339434332895e-01,6.209476344425225447e-01
4.066864693316283863e-01,5.751996674620195593e-01
2.805662178956528363e-01,5.676794537117999528e-01
1.312586407298333702e-01,6.029304556659546011e-01
-2.556915018620573715e-02,6.270578081145760097e-01
-1.988474086808503516e-01,6.486784226464575864e-01
-3.600619909511842409e-01,6.134274206923029382e-01
-4.921357449394169747e-01,5.332118073566265437e-01
-5.859817456973664962e-01,4.132017295927045142e-01
-6.368998596311454818e-01,2.795612644065093577e-01
-7.074018635394546672e-01,1.955855441957231600e-01
-7.816639743228738224e-01,1.520309728923676384e-01
-7.741437605726541049e-01,1.108264683859557787e-01
-7.644301511452872289e-01,5.301482518114215836e-02
-7.846407255990024421e-01,-4.013462424690240199e-03
-7.959210462243319073e-01,-8.266236456240415309e-02
-7.840140411198175396e-01,-1.367139008921079701e-01
-7.982711130212755135e-01,-1.921754772999778871e-01
-7.907508992710559070e-01,-2.311865861292423940e-01
-7.307458603890948368e-01,-2.994951943604042821e-01
-6.347064639539981012e-01,-3.618503000393089586e-01
-5.034160655647464955e-01,-4.014880933477584235e-01
-3.458049190497261560e-01,-4.509961672033711011e-01
-2.475721269374818734e-01,-5.103745216061471579e-01
-2.378585175101148308e-01,-5.432754567633581999e-01
-2.843898400895988887e-01,-5.771164186393467066e-01
-3.210508821219197340e-01,-6.018704555671530176e-01
-3.345245984243966908e-01,-6.191042787447398332e-01
-3.414181276954313948e-01,-6.123674205935013548e-01
-3.218342377209010285e-01,-6.108007093955388767e-01
-2.738928750632506626e-01,-6.108007093955388767e-01
-1.950873018057405206e-01,-6.379048131202887939e-01
-9.983126096962484375e-02,-6.198876343437209613e-01
-1.945897651415227567e-02,-6.040638512443003982e-01
3.897935116984631299e-02,-5.951335974159146502e-01
5.104302739415702422e-02,-5.725729561652556088e-01
5.323642307130441870e-02,-5.868300280667136937e-01
3.380920421657029884e-02,-5.943502418169333001e-01
1.124856296591132676e-02,-5.830699211916038349e-01
-1.428882956087625632e-02,-6.191042787447398332e-01
-3.606611521255401881e-02,-6.850628201789579208e-01
-4.875647591604968106e-02,-7.834522834109984846e-01
3.145913741962665794e-02,-8.689947148197471050e-01
1.876877671613098875e-02,-8.913986849506098098e-01
-6.144683661954536413e-02,-8.171365741671906546e-01
-1.095448703969919141e-01,-6.955597852053062580e-01
-5.251658279115951206e-02,-5.388886654090634387e-01
-4.045290656684882163e-02,-4.256154457963797766e-01
-1.020246566467722521e-01,-3.317694450384303662e-01
-1.972806974828879567e-01,-2.335366529261860002e-01
-2.633959100369023809e-01,-1.652280446950241399e-01
-3.129039838925151140e-01,-1.103931527663391532e-01
-2.663726613130310006e-01,-3.174425062862522295e-02
-9.685450969349625183e-02,7.855221770792973623e-02
1.203191856489254155e-02,2.706310105781234987e-01
6.608345489459632738e-02,4.567563008960600079e-01
1.718364607570602998e-01,5.256915936064068262e-01
6.451674369663390474e-02,6.959931008249229389e-01
6.232334801948650332e-02,7.050800257731050236e-01
9.976774565078853907e-02,6.120173806141366857e-01
1.118314218750992434e-01,5.444921279819560089e-01
5.323642307130441870e-02,5.286683448825354459e-01
-8.962011487803995743e-03,5.811531700142767987e-01
-6.768615810656602137e-03,6.442916312921628252e-01
5.025967179517580596e-02,6.629354945479156713e-01
1.080713149999894263e-01,6.480517381672726840e-01
1.162182132293940462e-01,6.201642788435413056e-01
1.215450313024662998e-01,5.924334906396062639e-01
1.567960332566209758e-01,5.474688792580846286e-01
1.823334257834085259e-01,4.783769154279415292e-01
1.973738532838478499e-01,4.207219433429241207e-01
1.635328914078593987e-01,4.116350183947420360e-01
1.500591751053825251e-01,4.132017295927045142e-01
1.148081731512278769e-01,4.334123040464198384e-01
1.199783201045038772e-01,3.860976258679544859e-01
1.455157126312914551e-01,2.405501555772449063e-01
1.403455656780154548e-01,7.400875523383872168e-02
9.757434997364114460e-02,-1.216036065409486881e-02
5.104302739415702422e-02,-2.939418383168158552e-02
-6.768615810656602137e-03,-6.025839443154142744e-02
-9.231104721940518176e-02,-6.918864825992726564e-02
-1.087615147980107166e-01,-7.138204393707467399e-02
-9.372108729757139267e-02,-4.897807380621194834e-02
-7.194380164589363191e-02,-1.670382312818591286e-02
-2.697919026437192377e-02,1.776382322698751709e-02
6.078416012635316085e-03,3.437096192538926370e-02
4.571620932108476365e-02,4.627796702990372157e-02
3.004909734146047479e-02,2.309064130005977419e-02
