-5.937322976402033964e-03,2.030921415102392713e-01
3.007364181675681314e-02,2.138154065819798944e-01
4.543832012850457930e-02,2.261391589778609101e-01
2.543222857674967002e-02,2.415038372896086971e-01
-4.803013960129436793e-02,2.245386716537205174e-01
-1.507814258111075667e-01,2.138154065819798944e-01
-2.588143201905840907e-01,1.579583989694801904e-01
-3.217134720293015615e-01,1.065827558645735668e-01
-3.722888714721380166e-01,3.216009529204528344e-02
-4.259051968308411040e-01,-2.977876415218792122e-02
-4.940859568392218515e-01,-9.347815965297556762e-02
-5.653076427634693424e-01,-1.731824283951670929e-01
-5.937963171331683832e-01,-2.551273793911552068e-01
-5.944365120628245514e-01,-3.441144746133611432e-01
-5.944365120628245514e-01,-4.137356732134681581e-01
-5.944365120628245514e-01,-4.636708777266485004e-01
-6.160430909387197840e-01,-5.088046202674075813e-01
-6.312477205180535567e-01,-5.409744154826294782e-01
-5.982776816407614495e-01,-5.540984115405807042e-01
-5.316974089565210670e-01,-5.777856239378584835e-01
-4.212637835908339956e-01,-5.846677194316621806e-01
-3.010671855478904702e-01,-5.816267935157954927e-01
-2.404087159629695880e-01,-6.091551754910102812e-01
-2.013568252539439940e-01,-6.206786842248210867e-01
-1.554228390511147306e-01,-5.969914718275431964e-01
-8.260066580272684700e-02,-5.433751464688399979e-01
-2.896397060535284892e-03,-5.004820861818775057e-01
7.840835900579666562e-02,-4.612701467404378697e-01
1.534712145079811241e-01,-4.222182560314123312e-01
1.880417407094135962e-01,-4.068535777196645165e-01
2.094882708528948423e-01,-3.938896303941273325e-01
2.155701226846283569e-01,-3.593191041926948603e-01
2.461394305757098611e-01,-3.386728177112837690e-01
3.220025297399645159e-01,-3.210674571457394766e-01
4.148307945401072394e-01,-3.026618529181248629e-01
4.722882894767473361e-01,-2.696918140408328113e-01
5.052583283540393877e-01,-2.107938805124663639e-01
5.297457844133874882e-01,-1.823052061427673787e-01
5.351874413154648069e-01,-1.754231106489636538e-01
5.995270317459086007e-01,-1.278886371219939977e-01
6.256149751293968997e-01,-6.354904669155020391e-02
6.553840393584083879e-01,-6.891795416980301021e-03
6.869136396439740055e-01,3.536106994032607587e-02
7.059594388012447874e-01,8.657666431281864361e-02
6.921952478136373932e-01,1.409932333335920107e-01
6.899545655598408045e-01,1.854867809446949234e-01
7.213241171129926022e-01,2.269394026399311204e-01
7.298066999309366087e-01,2.866375798303678057e-01
7.520534737364880096e-01,3.272899578635337092e-01
7.688585906399622028e-01,3.687425795587698785e-01
8.746508027656421103e-01,3.916295482939775585e-01
9.497136582678266103e-01,4.322819263271435175e-01
9.697197498195815335e-01,4.790161561920429634e-01
9.521143892540371301e-01,5.295915556348793629e-01
8.562451985380277186e-01,5.388743821148936908e-01
7.067596824633149977e-01,5.556794990183677729e-01
5.703981624465533917e-01,5.534388167645711842e-01
4.706878021526069711e-01,5.103857077451946500e-01
3.841014379166117210e-01,5.028634173217347847e-01
3.404081339675790185e-01,5.411150643686901685e-01
3.005559995964832143e-01,6.208193331108817770e-01
2.730276176212684813e-01,7.005236018530733855e-01
2.270936314184391902e-01,7.717452877773207653e-01
2.109287094446212207e-01,8.047153266546129835e-01
2.216519745163618438e-01,8.645735525774635999e-01
2.370166528281096308e-01,9.089070514561524705e-01
2.523813311398573900e-01,9.113077824423629902e-01
2.285340700101655131e-01,8.767372562409306846e-01
1.910826666252803396e-01,8.077562525704796714e-01
1.059367409810114263e-01,7.082059410089472928e-01
-4.803013960129436793e-02,6.216195767729519872e-01
-2.672969030085282083e-01,5.227094601410756658e-01
-4.465514833122521954e-01,4.407645091450875796e-01
-6.114016776987126756e-01,3.256894705393933442e-01
-7.501639287016846902e-01,2.154158939061202871e-01
-8.849249613943058757e-01,1.417934769956622210e-01
-9.700708870385748028e-01,9.201832121489597616e-02
-1.000000000000000000e+00,4.912526092793345622e-02
-9.739120566165117010e-01,2.463780486858544241e-02
-8.766024273087756891e-01,-1.521432950251034276e-02
-6.987882855967780804e-01,-5.058509936601303381e-02
-6.021188512186983477e-01,-4.210251654806894395e-02
-4.313468537329184782e-01,-8.355513824330512707e-02
-3.324367371010422123e-01,-1.302893681082045729e-01
-3.117904506196311210e-01,-1.915880326227816233e-01
-3.799712106280118129e-01,-2.543271357290850521e-01
-4.635166489481403751e-01,-2.872971746063771037e-01
-4.857634227536918314e-01,-3.738835388423724648e-01
-4.151819317591005087e-01,-4.436647861748935773e-01
-3.431600021727828076e-01,-4.743941427983890957e-01
-2.396084723008993778e-01,-4.903990160397930231e-01
-1.691870300387220971e-01,-5.080043766053373711e-01
-1.101290477779416216e-01,-5.112053512536181010e-01
-3.346570495161679121e-02,-4.950404292798001316e-01
5.007973336851172241e-02,-4.788755073059821621e-01
1.227418578844855779e-01,-4.919995033639334436e-01
1.320246843644998225e-01,-5.027227684356739834e-01
6.608460660991564983e-02,-5.057636943515407824e-01
-2.210224495022000343e-02,-5.348925636508959913e-01
-1.216525565117524410e-01,-5.395339768909030997e-01
-1.799102951104627479e-01,-5.294509067488186727e-01
-1.914338038442735535e-01,-5.211283726632885971e-01
-1.461400125711004583e-01,-4.996818425198073510e-01
-6.563550016683869504e-02,-4.727936554742487307e-01
1.445288553314555337e-04,-4.475059557528305310e-01
5.920251111611195272e-02,-4.161364041996787888e-01
9.217254999340407373e-02,-3.631602737706318140e-01
1.281835147865628965e-01,-3.249086267236764303e-01
1.289837584486331068e-01,-2.941792701001808008e-01
1.059367409810114263e-01,-2.644102058711695347e-01
6.912553252578239327e-02,-2.720925450270433865e-01
2.239130266088291965e-02,-2.888976619305175242e-01
-2.738385311988330087e-02,-2.980204396781177545e-01
-6.643574382890889141e-02,-2.828158100987840373e-01
-2.818409678195349724e-02,-2.688915703787626010e-01
3.167412914089720588e-02,-2.620094748849589594e-01
7.680787168165627288e-02,-2.504859661511480984e-01
8.449021083753018024e-02,-2.007108103703818813e-01
8.833138041546712005e-02,-1.709417461413705597e-01
1.273832711244927141e-01,-1.632594069854967078e-01
1.320246843644998225e-01,-1.877468630448446696e-01
6.848533759612623895e-02,-1.792642802269006075e-01
-4.963062692543476068e-02,-1.454939976875383456e-01
-1.584637649669814741e-01,-1.317298066999309514e-01
-1.691870300387220971e-01,-1.171653720502533746e-01
-8.484134805652340794e-02,-8.355513824330512707e-02
1.158597623906818669e-01,-1.003602551467792509e-01
2.829506390309389219e-01,-7.971396866536817338e-02
2.277338263480953306e-01,2.391031063033977836e-03
1.550920716707923294e-02,6.513013416933738364e-02
-1.983158993380772783e-01,1.395527947418656600e-01
-2.895436768140796646e-01,1.778044417888210438e-01
-1.683867863766519146e-01,1.870872682688353161e-01
-5.043087058750496399e-02,2.146156502440500768e-01
-1.890127030193921795e-02,2.720731451806902013e-01
3.985698433268402251e-03,3.548183398387484422e-01
-3.282551002196063689e-02,4.292410004112767741e-01
-9.412417453653769417e-02,4.990222477437978865e-01
-7.955973988686010356e-02,5.089452691534682716e-01
-2.130200128814980706e-02,4.919801035175801474e-01
8.449021083753018024e-02,4.759752302761762199e-01
2.024461266266771586e-01,4.430051913988841128e-01
2.408578224060465844e-01,4.053937392815848972e-01
1.872414970473433860e-01,3.610602404028959711e-01
7.216645844164915058e-02,2.896785057462344937e-01
-2.434292720401655050e-02,2.338214981337348175e-01
-8.019993481651625788e-02,1.854867809446949234e-01
-7.635876523857931808e-02,1.341111378397883136e-01
-4.034780044542047445e-02,1.027415862866366131e-01
-5.043087058750496399e-02,1.142650950204474325e-01
-7.187740073098622395e-02,1.142650950204474325e-01
-1.722279559545888683e-01,1.005009040328400660e-01
-1.837514646883997016e-01,1.409932333335920107e-01
-1.307753342593526991e-01,1.686816640412208135e-01
-1.186116305958857114e-01,1.142650950204474325e-01
-9.252368721239730143e-02,8.049481248108515674e-02
-8.019993481651625788e-02,8.817715163695905023e-02
-5.571247875716825448e-02,9.890041670869967327e-02
-8.978248892268782602e-03,1.157055336121738109e-01
3.935646829677107855e-02,1.257886037542582658e-01
7.072601984992278601e-02,1.365118688259988888e-01
6.464416801818929914e-02,1.763640031970946931e-01
2.399178998502331239e-02,2.206975020757835637e-01
-2.738385311988330087e-02,2.651910496868865041e-01
-1.441990579434611515e-02,2.997615758883189763e-01
