3.453828100024172731e-02,4.930837667350232434e-02
3.453828100024172731e-02,4.930837667350232434e-02
3.453828100024172731e-02,4.930837667350232434e-02
4.763974767834448787e-02,7.166332680956576107e-02
7.365944373835275893e-02,8.659716644964093879e-02
1.038935976108975590e-01,1.095934471223947160e-01
8.850166473032929082e-02,1.241608121700754075e-01
4.085996771904654851e-02,1.188469305803554060e-01
-1.218722953005480815e-02,1.024471925707022973e-01
-7.851913075345616500e-02,1.004315823125326440e-01
-1.378880147213623619e-01,8.989543778119127304e-02
-2.236430693416713023e-01,6.369250442498576581e-02
-3.269889043969154141e-01,1.055368852778578413e-02
-4.475590452947001974e-01,-6.209989941442040084e-02
-5.064698360221132623e-01,-1.462058183689541602e-01
-5.023469968576753653e-01,-2.293039321944031206e-01
-5.126082854447208126e-01,-3.186321140905582494e-01
-5.060117427816201996e-01,-3.885371425898057618e-01
-5.128831413890166946e-01,-4.457071790033451109e-01
-4.787093856482311782e-01,-4.977465711233616252e-01
-3.876404494382023058e-01,-5.157038261506912136e-01
-2.465477313663264614e-01,-4.964639100499809166e-01
-9.015469906198099459e-02,-4.617404424206036917e-01
1.731397515770105242e-02,-3.979738633439637296e-01
9.042565634040033995e-02,-3.605934549197264971e-01
2.011009832435340927e-01,-3.164332665361913599e-01
3.307413703030823160e-01,-2.258224235666555224e-01
4.582745284563622401e-01,-1.679194379683272564e-01
5.148032343332111793e-01,-1.370439535590921021e-01
5.557567700332946004e-01,-9.764793487668521621e-02
6.514982572963532448e-01,3.171759623856715976e-02
6.945590219027050205e-01,1.418432112531091971e-01
7.271752606258139462e-01,2.132141381219346543e-01
8.073415777121070169e-01,3.027255573142870193e-01
7.980880942541462852e-01,4.341983173358077153e-01
6.643248680301601095e-01,4.713038698157491213e-01
6.089872045785932331e-01,4.954911929137850168e-01
5.206668278115229587e-01,5.489048647552807747e-01
4.062351363363457257e-01,5.837199510327567564e-01
4.160383316828981659e-01,6.189015119026269884e-01
3.494315745152009045e-01,5.698855351698649541e-01
1.391667771288665478e-01,4.724949122410311841e-01
-6.908240999929823878e-02,3.732719163502249970e-01
-2.839281397905637494e-01,2.572827078573711734e-01
-2.320719849667443602e-01,1.590675170956498685e-01
-7.448791023711685833e-02,1.203128289499333370e-01
-1.874537033427161326e-01,-4.221865277701971481e-02
-3.644609314692512370e-01,-2.160192282201031377e-01
-4.377558499481477572e-01,-3.374139369507754838e-01
-3.387160913535388618e-01,-4.744754345063119660e-01
-1.259775904685416781e-01,-5.965114737736747497e-01
-3.481703561041411127e-02,-6.457106878026339647e-01
-6.294396057669064681e-02,-7.613334217030932605e-01
-7.348010510803203166e-02,-8.848353593400338779e-01
-7.283877457134169120e-02,-9.420970144016718173e-01
-8.823070745190995934e-02,-9.890057622281656080e-01
-7.082316431317203786e-02,-1.000000000000000000e+00
-2.831211159541204350e-02,-9.426467262902634703e-01
-1.092113778664940832e-01,-8.353612893667787809e-01
-1.827811522896864715e-01,-7.148827671170925324e-01
-1.090281405702968470e-01,-5.419067595068968179e-01
1.922042277132776471e-03,-2.567895266239892949e-01
-2.015805191463480167e-02,2.017364657814095519e-02
-1.144336408081154527e-01,2.346529017770118963e-01
-1.768259401632761296e-01,4.501399621049677613e-01
1.905472947157483415e-02,6.030514857815656438e-01
-3.729073910907686890e-02,7.364482374131573472e-01
-1.158995391776933837e-01,7.132687194442063339e-01
-1.365137349998830352e-01,6.405235128539014111e-01
-3.765721370147134817e-02,5.931566717869145577e-01
2.482670430178793297e-02,6.015855874119876434e-01
1.397164890174582286e-01,6.309951734516450195e-01
1.686679818166224032e-01,5.620063314333836324e-01
5.038830712130310668e-02,4.330988935586243538e-01
1.016947500565306833e-01,3.434958557181732597e-01
6.614671459426585409e-02,2.946631162816084615e-01
-8.064390365616874723e-03,2.330037661112367431e-01
-7.476276618141271257e-02,1.672215767764271277e-01
-8.172578343690789504e-02,1.137162862868326685e-01
4.608223066066794577e-02,1.153654219526078356e-01
-5.918759600464720827e-02,1.007980569049271302e-01
-1.696796856115837249e-01,6.277631794399955723e-02
-1.167241070105809880e-01,5.489711420751818699e-02
-1.209561088195618660e-02,6.909800466280438536e-02
-7.375496105232788591e-02,8.540612402435886208e-02
-1.822314404010947630e-01,4.738438506343128909e-02
-1.501649135665775181e-01,4.353640184328922552e-02
-4.251300205069824534e-02,8.229108998900576399e-02
-9.262840256064373834e-02,9.585064990760162884e-02
-1.007824622414209698e-01,6.909800466280438536e-02
-1.260692091166402962e-01,8.458155619147127158e-02
-1.138839289195237442e-01,9.328532776084025313e-02
-1.108780575287135819e-02,1.189385492284540380e-01
-5.790493493126652041e-02,1.321316345546554027e-01
