1.476621721821886057e-01,1.196953445011554040e-01
1.476621721821886057e-01,1.196953445011554040e-01
1.476621721821886057e-01,1.196953445011554040e-01
1.476621721821886057e-01,1.196953445011554040e-01
2.091439842777029490e-01,1.558047958764964824e-01
2.376622441707280098e-01,1.857592271310407328e-01
2.533233509225331082e-01,1.963595395613018380e-01
1.982701153976286768e-01,2.121574245380135337e-01
5.526848125778374698e-02,2.021726141198321169e-01
-1.051723765576520198e-01,1.517698382417519143e-01
-2.591846578024778469e-01,4.474087725234143081e-02
-3.568443103857866228e-01,-1.203504402099185577e-01
-4.659933338612492482e-01,-3.138916284527503153e-01
-5.820496576944950151e-01,-4.740589298183728872e-01
-6.083110768765611631e-01,-5.701456328152558761e-01
-5.636529864445579685e-01,-6.119997696366739071e-01
-4.804918257013483518e-01,-6.051608583913440365e-01
-3.279157158180417975e-01,-5.912778685633247600e-01
-1.570797129097047939e-01,-5.490133970671868813e-01
3.618791888331376883e-02,-5.021668550366781281e-01
2.514084557738407999e-01,-4.122351721605920227e-01
3.772444226879080320e-01,-3.056165458459013662e-01
4.753144099459365446e-01,-2.413991692522550747e-01
6.127081368646112303e-01,-1.278732425797813044e-01
7.252766159627388465e-01,-3.705250124180229504e-02
8.191748673611161102e-01,6.471049808870428521e-02
8.230730467709541642e-01,1.920510254767441305e-01
8.039240952840307486e-01,3.185024944028910232e-01
7.353982046058268329e-01,4.780542937564339345e-01
6.961428540576340973e-01,6.458811757168257950e-01
6.358920459862790198e-01,7.243918768132112662e-01
4.305195412890268081e-01,7.360864150427252062e-01
1.480041177444550715e-01,7.505165177703708723e-01
3.700858823275333942e-02,6.601061111071117038e-01
2.271526373001417354e-02,3.108429138081217347e-01
-2.363426942430764954e-01,7.756765122992419215e-02
-3.264795444565224969e-01,-9.135345652972046149e-02
-2.402408736529144939e-01,-2.387319938665764252e-01
-1.191921446105779908e-01,-4.127138959477651414e-01
-2.850818149750560318e-02,-5.609131026340605786e-01
-1.469358078193951783e-02,-6.005103987445198355e-01
9.554966849277594931e-02,-6.641806624385397928e-01
2.261044841661207505e-01,-7.755181375125080878e-01
1.785056618986257393e-01,-8.670911590874732511e-01
-1.195801628380762510e-02,-8.656549877259540615e-01
-1.314337957397182510e-01,-8.400774596684207340e-01
-3.650970765454140260e-02,-7.863920063925822213e-01
9.561805760522923414e-02,-7.012475613882269698e-01
1.854352787036302880e-02,-5.066121473461425717e-01
1.061039082578052808e-02,-4.223567608036800647e-01
2.900706207571754000e-02,-3.589600535594733022e-01
-1.866921986019825785e-01,-3.664216656708250974e-02
-2.377104764921424973e-01,2.659796560387586162e-01
-8.606949773596047487e-03,4.586317858196974906e-01
-1.004312113511529603e-02,6.968994536069857970e-01
-2.414034885646205164e-01,7.075681551497001731e-01
-3.491163406785639522e-01,7.699390257071073718e-01
-1.882651481884084210e-01,9.350303431693673950e-01
-2.212970895033510854e-01,1.000000000000000000e+00
-1.005903060232811036e-01,7.667247374218023603e-01
-3.808265724096723814e-02,3.778642440123532453e-01
-1.716465938622571408e-01,3.070131235107371181e-01
-1.679535817897790662e-01,2.216635111690219151e-01
-1.020264773848003487e-01,1.800829307974170235e-01
-7.850062270086601013e-02,1.315950500680291846e-01
-7.624378198990719446e-02,1.138138808301718402e-01
-6.557508044719281837e-02,8.556917738696000197e-02
-2.317383072614839779e-02,3.632901642058584957e-02
5.950860622988819737e-02,1.129860126267898807e-02
-1.818142551705768939e-02,4.884422399953927685e-02
-1.297924570408391098e-01,6.375305051435811721e-02
-1.944201683092051658e-01,2.025757499406094855e-02
-1.410766605956332020e-01,5.075192029428916840e-03
-9.464045323984421332e-02,2.928493783789621122e-02
-4.861458055877505152e-02,5.178495583503106570e-02
-9.067388471755298551e-02,4.084269784250347396e-02
-9.963285844893492171e-02,1.875301452008840825e-02
-1.214489853215368065e-01,2.094146611859392521e-02
-1.329383562136907948e-01,2.750682091411047608e-02
-1.245948844943885053e-01,5.609346991958880091e-02
-7.884256826313251754e-02,7.599470164349834966e-02
-6.386535263586036459e-02,7.284880247064667858e-02
-5.600060470373116606e-02,7.189135489630051057e-02
-9.347783832813816307e-02,6.108587512867951624e-02
-1.098228362044762485e-01,3.673935109530563486e-02
-1.109170620037290000e-01,-5.046396613659097363e-03
-9.026355004283317940e-02,-3.062392467119234504e-02
-5.798388896487680078e-02,-3.541116254292315385e-02
-8.643375974544852125e-02,-3.219687425761817712e-02
-1.558487088855454172e-01,-1.099624939709597897e-02
-1.198076466226576930e-01,-3.103425934591213034e-02
-8.602342507072874289e-02,-1.605704371863998434e-02
-8.971643714320680363e-02,-1.373181389522787170e-02
-8.547631217110236712e-02,1.266638351174493096e-02
-8.828026578168755856e-02,-3.275478543815775576e-04
