-1.015036763736798693e-02,2.879254936798857911e-01
3.552628673078800370e-02,3.076406308216967367e-01
8.237413736479415327e-02,3.187669953472731521e-01
1.057980626817972003e-01,2.982710606948955068e-01
8.413093176356936653e-02,3.093974252204719222e-01
5.524142387259892151e-02,2.953430700302701051e-01
2.166713091822784071e-02,2.795319204412930469e-01
5.660781951609081611e-03,2.477144218856972002e-01
-1.483515270076860536e-02,2.262424903451110414e-01
-2.986550477917890301e-02,2.094553438679254698e-01
-3.630708424135475204e-02,1.954009886777236527e-01
-3.533108735314629406e-02,2.047705588045249103e-01
-4.001587241654690902e-02,1.926681973907399814e-01
-3.533108735314629406e-02,1.729530602489290358e-01
1.951993776416924634e-03,1.776378453123296508e-01
1.600634896661878165e-02,1.645594870103362639e-01
2.244792842879460987e-02,1.551899168835350340e-01
1.873914025360247718e-02,1.505051318201344190e-01
0.000000000000000000e+00,1.626074932339193480e-01
-6.441579462175829086e-03,1.532379231071181180e-01
-1.015036763736798693e-02,1.317659915665319592e-01
-4.938544254334813893e-02,1.233724183279392150e-01
-5.036143943155659691e-02,1.223964214397307432e-01
-2.791351100276200092e-02,1.263004089925645890e-01
2.537591909341999769e-02,1.223964214397307432e-01
6.265900022298323546e-02,1.327419884547404172e-01
7.573735852497660848e-02,1.505051318201344190e-01
6.265900022298323546e-02,1.588987050587271910e-01
4.489585685758921973e-02,1.710010664725121199e-01
2.810871038040369321e-02,1.739290571371374938e-01
1.776314336539401226e-02,1.645594870103362639e-01
2.439992220521153624e-02,1.665114807867532076e-01
1.405435519020185701e-02,1.579227081705187330e-01
1.229756079142662467e-02,1.692442720737369066e-01
3.376949233201277656e-02,1.840794247745055068e-01
1.327355767963508786e-02,2.084793469797170395e-01
-1.210236141378491156e-02,2.196057115052934827e-01
-2.615671660398676684e-02,2.309272754085116564e-01
-2.791351100276200092e-02,2.158969233301013535e-01
-1.483515270076860536e-02,1.887642098379061217e-01
-9.174370749159523747e-03,1.887642098379061217e-01
8.588772616234467694e-03,1.766618484241211928e-01
2.439992220521153624e-02,1.916922005025314957e-01
2.635191598162845913e-02,1.973529824541405964e-01
4.021107179418862559e-02,1.916922005025314957e-01
3.181749855559584672e-02,1.963769855659321384e-01
-1.307835830199337301e-02,1.944249917895151947e-01
-5.036143943155659691e-02,1.803706365993133498e-01
-6.441579462175844872e-02,1.786138422005381088e-01
-3.162229917795413708e-02,1.598747019469356490e-01
6.636778839817543928e-03,1.346939822311573609e-01
8.588772616234467694e-03,1.290332002795482602e-01
8.588772616234467694e-03,1.263004089925645890e-01
1.776314336539401226e-02,1.093180631377373563e-01
2.537591909341999769e-02,1.196636301527470581e-01
3.006070415682061611e-02,1.384027704063495179e-01
2.342392531700307479e-02,1.532379231071181180e-01
1.873914025360247718e-02,1.749050540253459518e-01
2.439992220521153624e-02,1.926681973907399814e-01
5.524142387259892151e-02,2.057465556927333405e-01
7.944614670016879321e-02,2.065273532033001236e-01
7.495656101440983932e-02,2.356120604719122713e-01
6.929577906280078026e-02,2.467384249974887145e-01
4.313906245881401341e-02,2.822647117282767182e-01
3.747828050720493354e-02,3.019798488700876637e-01
2.810871038040369321e-02,3.449237119512599814e-01
-3.708788175192156544e-03,3.777172073950642583e-01
-1.776314336539399144e-02,3.925523600958329418e-01
-6.910057968515906368e-02,4.384242138416306056e-01
-1.522555145605200000e-01,4.842960675874282139e-01
-1.877818012913079759e-01,5.112335817019818540e-01
-1.897337950677248919e-01,5.065487966385812113e-01
-1.549883058475036712e-01,5.225551456051999999e-01
-1.438619413219272003e-01,5.430510802575776452e-01
-1.391771562585265853e-01,5.748685788131735475e-01
-1.532315114487284302e-01,5.963405103537596785e-01
-1.559643027357121292e-01,5.992685010183850247e-01
-2.008601595933013351e-01,5.701837937497729047e-01
-2.682039448796852410e-01,5.440270771457861310e-01
-3.224693718640756490e-01,4.803920800345943820e-01
-4.026963160748112114e-01,3.824019924584648455e-01
-5.383598835357873424e-01,2.805079173295014772e-01
-6.570411051419362547e-01,1.692442720737369066e-01
-7.626439684460917245e-01,4.490226851597890756e-02
-8.448229064332443139e-01,-4.567024270976631495e-02
-8.719556199254393514e-01,-1.504923085033550711e-01
-8.793731962758237763e-01,-2.195928881885141626e-01
-8.981123365294262362e-01,-2.578519662062858098e-01
-9.131426886078365390e-01,-2.728823182846961126e-01
-9.065059097680190359e-01,-2.906454616500901422e-01
-8.785923987652568545e-01,-3.234389570938944747e-01
-8.307685512430423858e-01,-3.466676830332558468e-01
-7.831399030984693699e-01,-3.982003187306625835e-01
-7.066217470629261310e-01,-4.253330322228577320e-01
-6.271756003627573239e-01,-4.421201787000433314e-01
-4.961968179651817801e-01,-4.401681849236263600e-01
-3.345717332778605502e-01,-4.485617581622191596e-01
-1.653338728625133591e-01,-4.569553314008119038e-01
-5.231343320797352675e-02,-4.608593189536457357e-01
0.000000000000000000e+00,-4.542225401138282326e-01
-1.483515270076860536e-02,-4.645681071288378927e-01
-5.777901578194091087e-02,-5.094639639864271263e-01
-7.651815603554336376e-02,-5.691949735447849879e-01
-7.476136163676813662e-02,-6.570346934835465946e-01
-3.162229917795413708e-02,-7.337480488967316195e-01
4.684785063400619294e-03,-7.542439835491092648e-01
-1.756794398775232127e-03,-7.458504103105164651e-01
3.279349544380431164e-02,-7.364808401837152907e-01
8.335013425300259737e-02,-7.196936937065296913e-01
1.590874927779792336e-01,-7.214504881053048768e-01
2.178425054481286094e-01,-7.169609024195460201e-01
2.683991442573269159e-01,-7.169609024195460201e-01
3.132950011149160940e-01,-7.187176968183213166e-01
3.767347988484660570e-01,-7.485832015975002474e-01
4.122610855792541162e-01,-7.542439835491092648e-01
4.337330171198402473e-01,-7.616615598994935787e-01
4.384178021832408900e-01,-7.626375567877020645e-01
4.497393660864589804e-01,-7.907462671681058097e-01
4.907312353912143821e-01,-8.186597781708677690e-01
5.225487339468102288e-01,-8.524292705028806427e-01
5.114223694212337579e-01,-8.495012798382552965e-01
4.598897337238270211e-01,-7.991398404066986094e-01
4.805808677538463414e-01,-7.569767748360930470e-01
5.114223694212337579e-01,-7.029065472293442030e-01
5.356270922488035602e-01,-5.916429019735796047e-01
5.664685939161910877e-01,-4.803792567178150064e-01
6.226860146769983562e-01,-3.700916083502588938e-01
6.234668121875651670e-01,-2.570711686957190545e-01
6.693386659333628863e-01,-1.514683053915635291e-01
7.581543827603328678e-01,-7.007016491497784771e-02
8.235461742702998578e-01,2.909111892700182861e-02
8.983075359070679111e-01,1.317659915665319592e-01
9.375426108130480163e-01,2.543512007255147589e-01
9.572577479548589618e-01,3.384821324890840977e-01
9.432033927646571447e-01,4.028979271108426019e-01
8.618052522880714772e-01,4.458417901920149196e-01
7.534695976969323361e-01,4.598961453822166812e-01
6.861258124105483747e-01,4.403762076180475216e-01
6.150732389489723673e-01,4.431089989050311928e-01
5.664685939161910877e-01,4.712177092854349381e-01
5.543662325024060200e-01,4.963984290012132261e-01
5.637358026292073054e-01,5.262639337803921569e-01
5.262575221220023858e-01,5.795533638765740791e-01
4.591089362132602103e-01,6.570475168003259148e-01
4.085522974040619593e-01,6.935498004193223487e-01
3.412085121176780533e-01,7.234153051985012794e-01
2.814775025593202473e-01,7.142409344493417800e-01
2.160857110493533961e-01,6.955017941957393202e-01
1.196572184943573841e-01,6.824234358937459888e-01
3.181749855559584672e-02,6.767626539421368603e-01
-9.896608446433799444e-02,6.814474390055375030e-01
-2.195992998469038227e-01,6.982345854827229914e-01
-2.980694496588641162e-01,6.832042334043126885e-01
-3.289109513262515327e-01,6.431883609877657726e-01
-3.447221009152285909e-01,5.992685010183850247e-01
-3.962547366126353277e-01,5.684269993509976082e-01
-5.168879519952012114e-01,5.608142236229717303e-01
-6.494283294139102658e-01,5.654990086863722620e-01
-7.737703329716681955e-01,5.346575070189848455e-01
-8.551684734482539740e-01,4.796112825240276267e-01
-8.692228286384557912e-01,4.001651358238588752e-01
-9.131426886078365390e-01,3.113494189968888382e-01
-9.541345579125918297e-01,2.842167055046936341e-01
-8.672708348620387087e-01,2.084793469797170395e-01
-7.737703329716681955e-01,1.561659137717434920e-01
-7.485896132558899074e-01,1.532379231071181180e-01
-7.626439684460917245e-01,1.618266957233525927e-01
-7.784551180350688382e-01,1.495291349319259611e-01
-7.569831864944827071e-01,8.687013470894273948e-02
-5.953581018071615327e-01,-1.580473793058739460e-02
-4.214354563284136157e-01,-1.206268037241761404e-01
-3.177845868006750618e-01,-1.598618786301563011e-01
-3.047062284986816194e-01,-1.411227383765538412e-01
-3.419893096282448641e-01,-1.542010966785472281e-01
-4.643793194095859334e-01,-1.729402369321496880e-01
-5.299663102971945428e-01,-2.299384552035238227e-01
-5.391406810463540422e-01,-3.195349695410605873e-01
-5.541710331247643451e-01,-3.579892469364739371e-01
-5.531950362365559704e-01,-3.392501066828715328e-01
-4.532529548840095179e-01,-2.681975332212955254e-01
-2.933846645954635290e-01,-2.270104645388984765e-01
-8.783971993876152351e-02,-1.850425983459346169e-01
1.048220657935887701e-01,-1.635706668053484580e-01
3.505780822444792832e-01,-1.776250219955503029e-01
5.346510953605951855e-01,-1.887513865211267461e-01
5.889165223449855935e-01,-2.111993149499213629e-01
4.796048708656379111e-01,-2.420408166173087794e-01
2.646903560821347035e-01,-2.859606765866894995e-01
3.845427739541339152e-02,-3.757523903018679667e-01
-5.777901578194091087e-02,-4.729616803674306924e-01
-3.259829606616259506e-02,-5.440142538290066998e-01
6.363499711119167956e-02,-5.889101106865959334e-01
1.711898541917641625e-01,-6.111628397377487643e-01
2.561015834659002288e-01,-6.177996185775663784e-01
