-1.563633159143502371e-01,1.271641967681243213e-01
-1.488740863941686865e-01,1.346534262883058719e-01
-1.462462865625260289e-01,1.359673262041272146e-01
-1.475601864783473716e-01,1.484493754044298175e-01
-1.450637766382868454e-01,1.459529655643693191e-01
-1.425673667982263193e-01,1.484493754044298175e-01
-1.337642373622234260e-01,1.459529655643693191e-01
-1.312678275221628998e-01,1.271641967681243213e-01
-1.236472080103992038e-01,1.157332675004787842e-01
-1.110337688185144694e-01,1.132368576604182442e-01
-1.110337688185144694e-01,1.107404478203577319e-01
-9.474140986233001160e-02,9.563059878841247141e-02
-9.592391978656919505e-02,9.812700862847298366e-02
-8.593828042632710440e-02,9.944090854429431248e-02
-8.593828042632710440e-02,9.812700862847298366e-02
-8.593828042632710440e-02,9.694449870423380022e-02
-8.344187058626659215e-02,9.444808886417326022e-02
-7.332484123444237001e-02,9.313418894835193140e-02
-8.974859018220895934e-02,9.313418894835193140e-02
-1.047270492225720884e-01,1.082440379802971919e-01
-1.085373589784539433e-01,1.044337282244153509e-01
-1.349467472864626372e-01,1.170471674163001130e-01
-1.349467472864626372e-01,1.132368576604182442e-01
-1.274575177662810588e-01,1.132368576604182442e-01
-1.274575177662810588e-01,1.107404478203577319e-01
-1.249611079262205326e-01,1.019373183843548525e-01
-1.098512588942752721e-01,9.812700862847298366e-02
-1.098512588942752721e-01,9.812700862847298366e-02
-9.474140986233001160e-02,9.563059878841247141e-02
-7.332484123444237001e-02,9.313418894835193140e-02
-5.703248227825791217e-02,8.932387919247009034e-02
-3.929483341466998708e-02,8.814136926823087914e-02
-2.799529413860657803e-02,8.551356943658824927e-02
-1.419934502248264459e-02,8.551356943658824927e-02
3.406913849523158545e-03,9.444808886417326022e-02
1.983066279728975048e-02,1.044337282244153509e-01
4.624005110529841311e-02,1.208574771721819541e-01
7.133553949748577816e-02,1.346534262883058719e-01
9.275210812537340588e-02,1.497632753202511602e-01
1.128547768374397187e-01,1.711798439481387879e-01
1.330888355410881629e-01,1.925964125760264434e-01
1.443883748171515546e-01,1.937789225002655991e-01
1.594982238490968429e-01,2.050784617763290185e-01
1.771044827211026296e-01,2.138815912123319118e-01
1.947107415931083885e-01,2.151954911281532823e-01
2.148134103051747013e-01,2.138815912123319118e-01
2.400402886889441978e-01,2.138815912123319118e-01
2.739389065171344839e-01,2.226847206483348329e-01
3.129617340170279260e-01,2.352981598402195396e-01
3.645980007088060471e-01,2.429187793519832772e-01
3.885109791767542009e-01,2.818102168602945601e-01
4.023069282928781742e-01,3.183366345201274483e-01
4.036208282086994892e-01,3.661625914560237560e-01
4.048033381329386171e-01,4.153024483077413787e-01
3.948176987726965681e-01,4.403979366999287715e-01
3.519845615169213127e-01,4.516974759759921909e-01
2.903626554649010316e-01,4.668073250079374792e-01
2.173098201452352551e-01,4.769243543597617152e-01
1.531915042531544757e-01,5.297431309757790752e-01
8.276646876513131523e-02,5.448529800077243079e-01
1.352394320134737461e-02,5.448529800077243079e-01
-4.310514317055184202e-02,5.435390800919029930e-01
-9.093110010644815666e-02,5.423565701676639206e-01
-1.324503374464020833e-01,5.423565701676639206e-01
-1.714731649462955532e-01,5.196261016239548391e-01
-1.877655239024799971e-01,4.895377935516464496e-01
-2.104959924461889398e-01,4.756104544439404003e-01
-2.382192806700189625e-01,4.618145053278164269e-01
-2.885416474459758240e-01,4.329087071797471653e-01
-3.488496535821746791e-01,4.126746484760987488e-01
-3.941792006780104884e-01,3.825863404037903592e-01
-4.406912576980855367e-01,3.510527424240785233e-01
-4.672320359976763204e-01,3.322639736278335532e-01
-4.911450144656244743e-01,3.020442755639429766e-01
-5.049409635817484476e-01,2.693281676599919572e-01
-5.049409635817484476e-01,2.126990812880927284e-01
-5.049409635817484476e-01,1.786690734683203385e-01
-5.502705106775842570e-01,9.944090854429431248e-02
-5.816727186657139059e-01,3.269479282057088237e-02
-6.080821069737226692e-01,-3.273742298733121198e-02
-6.358053951975526363e-01,-7.793558009158486899e-02
-6.572219638254402918e-01,-1.081552781554754039e-01
-6.697040130257428947e-01,-1.471781056553688460e-01
-6.836313521334489440e-01,-1.837045233152017343e-01
-6.798210423775670197e-01,-2.340268900911585959e-01
-6.609008835897399736e-01,-2.805389471112335609e-01
-6.369879051217917088e-01,-3.246859842828301312e-01
-5.829866185815352209e-01,-3.271823941228906851e-01
-5.703731793896504865e-01,-3.623949118669022584e-01
-5.791763088256534076e-01,-4.228343079946833560e-01
-5.602561500378262505e-01,-4.693463650147583488e-01
-5.564458402819444371e-01,-5.158584220348332305e-01
-5.564458402819444371e-01,-5.297857611425393909e-01
-5.678767695495899881e-01,-5.422678103428419938e-01
-5.816727186657139059e-01,-5.548812495347267282e-01
-5.904758481017168270e-01,-5.573776593747872266e-01
-5.917897480175381419e-01,-5.699910985666720720e-01
-5.917897480175381419e-01,-5.837870476827958788e-01
-5.917897480175381419e-01,-5.988968967147412226e-01
-5.917897480175381419e-01,-6.253062850227497638e-01
-5.803588187498925910e-01,-6.329269045345135014e-01
-5.665628696337686732e-01,-6.518470633223406585e-01
-5.527669205176446443e-01,-6.429125438947556059e-01
-5.326642518055785258e-01,-6.505331634065193436e-01
-5.238611223695754937e-01,-6.341094144587526849e-01
-4.999481439016273954e-01,-6.228098751826892654e-01
-4.709109557619760578e-01,-6.216273652584500820e-01
-4.469979772940279039e-01,-6.241237750985105803e-01
-4.257127986577223799e-01,-6.367372142903953147e-01
-3.828796614019471245e-01,-6.291165947786316881e-01
-3.325572946259902629e-01,-6.279340848543923936e-01
-2.935344671260968208e-01,-6.291165947786316881e-01
-2.583219493820853030e-01,-6.379197242146346092e-01
-2.267883514023734115e-01,-6.354233143745739998e-01
-2.041892728502465726e-01,-6.455403437263982358e-01
-1.789623944664771038e-01,-6.467228536506375303e-01
