1.049646395299050766e-01,2.043926710073673825e-01
7.551401869158878843e-02,2.074671863696091745e-01
4.137071651090343249e-02,1.903955352792665034e-01
-1.049150315217551449e-02,1.702493688266820127e-01
-6.478097178544536816e-02,1.679839364545038516e-01
-1.507864936292096780e-01,1.609449144409502430e-01
-1.933442589065568207e-01,1.602167397498929780e-01
-2.755470906970220457e-01,1.385333156161875634e-01
-3.731224992986963418e-01,8.659018765410227136e-02
-4.343700816465134174e-01,3.853065804432239533e-02
-5.079966337423040823e-01,-6.292834890965731676e-02
-5.498262243285939599e-01,-1.287877043008371358e-01
-5.931930725960048445e-01,-2.008769987155069325e-01
-6.202973527631365780e-01,-2.326739602250077477e-01
-6.575151703060637676e-01,-2.636618387444449318e-01
-6.644732840206108992e-01,-2.969151496360603049e-01
-6.458643752491474155e-01,-3.186794820687720575e-01
-5.738559891334839014e-01,-3.380165655312929451e-01
-4.971549216754513889e-01,-3.503955352792665900e-01
-3.692389009463908911e-01,-3.512046182693301932e-01
-2.840424620926902399e-01,-3.334047924879302571e-01
-1.492492359480887820e-01,-2.985333156161875667e-01
-6.243463111426082734e-02,-2.636618387444449318e-01
1.119192098152988098e-02,-2.217513398591486884e-01
9.177658679186784241e-02,-1.482056960623643338e-01
1.437197147539531483e-01,-1.179459922339844424e-01
1.862774800313002910e-01,-1.079133631571953661e-01
2.211489569030429259e-01,-1.101787955293735410e-01
2.808592815697391054e-01,-1.125251362005580819e-01
3.412977809274925778e-01,-1.079133631571953661e-01
4.412195302003513731e-01,-8.622993902348995154e-02
4.807027801154568070e-01,-6.066291653747914181e-02
5.062698026014675889e-01,-5.645273213152023940e-03
5.187296806484474887e-01,6.644402120151778057e-02
5.442967031344584372e-01,1.043900134355022075e-01
5.853172107306846561e-01,1.571422243876511582e-01
6.248813689447964004e-01,1.865119369269610805e-01
6.744781562356971794e-01,2.268042698321300621e-01
6.953524973793390185e-01,2.446850039125363918e-01
7.193822621842288489e-01,2.772101401130944720e-01
7.302239742510815423e-01,3.043144202802262055e-01
7.395284286368133397e-01,3.547202905611906432e-01
7.278776335798969876e-01,4.143497069288804013e-01
7.093496331074398142e-01,4.446094107572603482e-01
6.651737018499653820e-01,4.717136909243920817e-01
6.256095436358537487e-01,4.732509486055129777e-01
5.202669383295683847e-01,4.593347211764184368e-01
4.280314774623142360e-01,4.522956991628648282e-01
2.831247139419172942e-01,4.515675244718075354e-01
2.041582141117066207e-01,4.065825102242695555e-01
8.708390544949876078e-02,3.523739498900060885e-01
-3.840486630937089280e-02,2.586012313416308772e-01
-1.259476458342561056e-01,1.788256485213565727e-01
-2.972305148307274325e-01,2.153991525298607976e-02
-4.374445970087552649e-01,-8.622993902348995154e-02
-6.466734582392110742e-01,-2.186768244969068686e-01
-7.628577756123489095e-01,-2.736944678212339666e-01
-8.682812892176403619e-01,-3.217539974310139050e-01
-8.923110540225303033e-01,-3.372074825412293420e-01
-8.690094639086977102e-01,-3.426283385746556887e-01
-7.682786316457751452e-01,-3.403629062024774443e-01
-6.707032230441009046e-01,-3.263657704743765930e-01
-5.095338914234250893e-01,-2.760408084924185212e-01
-3.901941503890390406e-01,-2.272531041915814010e-01
-1.980369402489259023e-01,-1.799217492728588108e-01
-4.536298002391814937e-02,-1.660055218437642977e-01
1.816657069879375752e-01,-1.636591811725797707e-01
3.853928038859606442e-01,-1.536265520957906805e-01
4.706701510386677167e-01,-1.389012416766325642e-01
5.380667641109684318e-01,-1.101787955293735410e-01
5.489084761778211252e-01,-8.930445438573178518e-02
5.109624839438365873e-01,-3.817040941371011020e-02
5.737473239727746144e-01,-4.820303849049917960e-02
5.590220135536165813e-01,-7.530731865763092003e-02
5.016580295581047899e-01,-1.024925071237690055e-01
4.086943939997933484e-01,-1.202923329051689694e-01
3.467186369609189245e-01,-1.543547267868479456e-01
3.188052738037235323e-01,-1.760381509205533601e-01
2.808592815697391054e-01,-1.822680899440433377e-01
2.645158051704536994e-01,-1.636591811725797707e-01
2.297252365977174304e-01,-1.257131889385953438e-01
1.909701613736693726e-01,-9.472531041915814576e-02
1.204181246401204719e-01,-6.373743189972094769e-02
7.624219338264606738e-02,-7.530731865763092003e-02
-9.763328461118247689e-03,-1.079133631571953661e-01
-1.422102139345351457e-01,-1.923816273198387661e-01
-2.685080686834684371e-01,-2.427065893017968101e-01
-5.048412100810559799e-01,-3.023360056694866516e-01
-6.482107159203319702e-01,-3.263657704743765930e-01
-8.148009035744341322e-01,-3.434374215647192918e-01
-9.163408188274201338e-01,-3.395538232124138411e-01
-9.930418862854527573e-01,-3.101032023740975530e-01
-1.000000000000000000e+00,-2.682736117878076199e-01
-9.480568720379147774e-01,-2.318648772349441167e-01
-8.334098123458978380e-01,-1.776563169006806497e-01
-7.729713129881443656e-01,-1.450502724011161759e-01
-6.729686554162791490e-01,-1.055670224860108392e-01
-5.908467319248201788e-01,-7.223280329538911415e-02
-4.731251568705615584e-01,-1.567790228994107860e-02
-4.110684915326807132e-01,1.069820318613338116e-02
-2.894633181261165311e-01,4.864419542011781672e-02
-9.884336566712437211e-02,9.896915740207587464e-02
3.206626212517164204e-02,1.353778919549394055e-01
2.157281008696165792e-01,1.942791336315719541e-01
3.095008194179917349e-01,2.268042698321300621e-01
3.815901138326615039e-01,2.616757467038727247e-01
3.892764022382660949e-01,2.648311703651208826e-01
4.001181143051187883e-01,2.562548906704463225e-01
4.249569621000723885e-01,2.423386632413518649e-01
4.784373477432786181e-01,2.408014055602309411e-01
5.001207718769840049e-01,2.469504362847145529e-01
4.877418021290104155e-01,2.501058599459627385e-01
4.295687351434350210e-01,2.291506105033145890e-01
3.745510918191078953e-01,2.128880424030355489e-01
2.885455699753436409e-01,1.819001638835983647e-01
2.358742673222010700e-01,1.431450886595502792e-01
1.808566239978739443e-01,9.670372502989768582e-02
1.615195405353530844e-01,6.644402120151778057e-02
1.491405707873794950e-01,5.252779377242326742e-02
1.258389806735468464e-01,5.406505145354417036e-02
1.010810411775996259e-01,5.479322614460144236e-02
4.064254181984616049e-02,7.267396022500775821e-02
6.499239639160798478e-03,7.340213491606502327e-02
7.397676101046789243e-02,6.409768053033323976e-02
7.858853405383059432e-02,6.879036187270232139e-02
5.609602693006156965e-02,6.798127888263867658e-02
3.206626212517164204e-02,9.201104368752860418e-02
3.133808743411437003e-02,1.036618387444449285e-01
1.734095170601349795e-02,1.493750276830402846e-01
3.675894346754071673e-02,1.199244068447239825e-01
3.441260279635617592e-02,8.505292997298137536e-02
1.353826165271441312e-02,7.882299094949138385e-02
-3.533389437628264417e-03,7.113670254388684833e-02
-4.588740753864519752e-04,8.505292997298137536e-02
3.502089146771783642e-04,9.589464203983405488e-02
-5.070647118749170394e-03,1.152317255023549147e-01
-8.954245471054613284e-03,1.268825205592712391e-01
