-1.356151321899573201e-02,2.122964522320599234e-01
-7.792805399046498493e-02,2.263597300476750673e-01
-1.297767320908922162e-01,2.292960188223639173e-01
-1.593714321094668873e-01,2.181690297814376789e-01
-1.912069840876726157e-01,1.826244814562565932e-01
-2.156245433719274351e-01,1.560433409695994311e-01
-2.577371060615441523e-01,1.212715002167048528e-01
-2.895726580397498529e-01,9.384038140053248267e-02
-3.414213361401770563e-01,5.466410748560460164e-02
-4.035470249520153319e-01,9.537985264070328664e-03
-4.405597176645408286e-01,-2.307027428642189487e-02
-4.923311250077394563e-01,-5.784211503931644544e-02
-5.152805399046498369e-01,-8.148696675128475064e-02
-5.322801064949538308e-01,-1.266903597300476636e-01
-5.264075289455760753e-01,-1.703483375642375064e-01
-5.056989660082966687e-01,-2.405874558850845113e-01
-4.923311250077394563e-01,-3.094357005758157642e-01
-4.716225620704599941e-01,-3.316124079004395542e-01
-4.649772769487957036e-01,-3.605116711039564326e-01
-4.413324252368274192e-01,-3.708659525725961359e-01
-3.635980434648009019e-01,-3.649161042659897491e-01
-2.992315026933316524e-01,-3.449802489009968220e-01
-2.082065506779765818e-01,-3.139174044950777120e-01
-1.453081542938517712e-01,-2.924361339855117148e-01
-5.652405423812766755e-02,-2.554234412729862180e-01
-3.207231750356018696e-03,-2.295377376013869319e-01
6.262745340845767006e-02,-2.147017522134852530e-01
1.381209832208531996e-01,-1.925250448888613519e-01
1.840198130146740163e-01,-1.755254782985573581e-01
2.380320723175035347e-01,-1.636257816853445846e-01
2.653859203764472596e-01,-1.614622004829422419e-01
3.112847501702681319e-01,-1.636257816853445846e-01
3.445884465358182158e-01,-1.643984892576310919e-01
3.979052690235899137e-01,-1.555123521763357997e-01
4.259545538975915147e-01,-1.281585041173921302e-01
4.763350876106742793e-01,-9.114581140486657795e-02
5.562330505851030837e-01,-1.495684477741316722e-02
6.139543062349080982e-01,4.430982601696489137e-02
6.842706953129836789e-01,1.508662002352795517e-01
7.168016841062472277e-01,2.226507337006996268e-01
7.486372360844529839e-01,3.166119744907435751e-01
7.478645285121664488e-01,3.662198006315398602e-01
7.293968175345180160e-01,4.098777784657297030e-01
6.894478360473036416e-01,4.142822116277630196e-01
6.642575691907621760e-01,4.024597857717788774e-01
6.331947247848430660e-01,3.609653891399912662e-01
6.199041545415144849e-01,3.329161042659897207e-01
5.717644727880627498e-01,3.084985449817349012e-01
5.096387839762244187e-01,3.077258374094483107e-01
3.948917094916723491e-01,3.114348337564237235e-01
3.179300352919324224e-01,3.136756857160546974e-01
1.921332425236827457e-01,3.129029781437681623e-01
4.933688316512908900e-02,3.136756857160546974e-01
-4.091536127793945349e-02,3.091939817967927495e-01
-1.808527026190328568e-01,2.618270076156274939e-01
-2.562689616741997134e-01,2.055738963531670016e-01
-3.547119063835056374e-01,8.572695189152375328e-02
-4.309008730109590291e-01,-1.642498916475759740e-02
-5.996602067983406448e-01,-1.599940560955978031e-01
-7.269251439539347048e-01,-2.524871524982973403e-01
-8.578990774565041777e-01,-2.983087115348894702e-01
-9.326971704538418173e-01,-3.353214042474149670e-01
-9.415060367779083395e-01,-3.508528264503745775e-01
-8.978480589437185522e-01,-3.456756857160547258e-01
-8.512537923348398872e-01,-3.309169710853816504e-01
-7.321022846882545565e-01,-3.005495634945204442e-01
-6.218369141229644903e-01,-2.790682929849545024e-01
-4.434960064392297063e-01,-2.421328710296575815e-01
-3.451303324871524691e-01,-2.117654634387963475e-01
-1.912069840876726157e-01,-2.014111819701566441e-01
-1.132066125936474765e-02,-1.769936226859017692e-01
1.159442758962293263e-01,-1.340310816667698579e-01
2.802219057643489109e-01,-6.595554454832518176e-02
3.623607206984088003e-01,-2.677927063339731809e-02
4.526129651414773081e-01,-3.057148164200352083e-03
4.792713763853631570e-01,-5.298000123831345110e-03
5.022207912822735931e-01,-2.376571110147977783e-02
5.111069283635688576e-01,-5.042412234536560595e-02
5.243974986068974387e-01,-6.448740016098072902e-02
5.377653396074546510e-01,-8.372781871091572459e-02
5.436379171568324065e-01,-8.890495944523559013e-02
5.554603430128165487e-01,-9.485480775184199076e-02
5.518286174230698782e-01,-9.114581140486657795e-02
5.103342207912822115e-01,-8.372781871091572459e-02
4.726260912636988665e-01,-8.890495944523559013e-02
4.156002724289517558e-01,-9.485480775184199076e-02
3.445884465358182158e-01,-1.163360782614079741e-01
2.898034796607020791e-01,-1.303993560770231042e-01
1.980830908302891324e-01,-1.281585041173921302e-01
1.218168534456070679e-01,-1.259176521577611563e-01
2.198303510618537446e-02,-1.288539409324500062e-01
-5.497863909355458351e-02,-1.414490743607206835e-01
-2.082065506779765818e-01,-1.740573339112129192e-01
-3.280534951396197885e-01,-2.006384743978700813e-01
-5.212303882112562237e-01,-2.132336078261407863e-01
-6.847353105070893564e-01,-2.347148783357067281e-01
-7.550516995851650481e-01,-2.502463005386663664e-01
-8.238999442758961900e-01,-2.517144449260108052e-01
-9.030251996780384038e-01,-2.524871524982973403e-01
-1.000000000000000000e+00,-2.235878892947804619e-01
-9.836958702247539099e-01,-1.851070521949104986e-01
-9.186338926382267012e-01,-1.548169153612779236e-01
