-5.872743793128853279e-02,8.901549569018442354e-02
-5.369268927580364559e-02,1.069752707448245466e-01
-3.565776871884285965e-02,1.278657203899707939e-01
-1.912575820829548121e-02,1.494324795560030561e-01
-9.807715920532407081e-03,1.667159450897571227e-01
-1.123548046462513605e-02,1.674674001129638490e-01
-3.708553326293559382e-02,1.717506937452419891e-01
-6.661771567495887447e-02,1.861786301908106289e-01
-7.525944844183590776e-02,1.918896883671815379e-01
-5.654821836398910007e-02,1.811438815353257348e-01
-4.505095650892660536e-02,1.818201910562117773e-01
-7.961788757643475933e-02,1.616811964342722285e-01
-1.335723582426757705e-01,1.278657203899707939e-01
-2.458397387097566167e-01,2.852336632204513500e-02
-3.501416959308464860e-01,-4.917708307752757108e-02
-5.034385206650131561e-01,-1.520512757545247340e-01
-5.876766287664841881e-01,-2.254684315218191959e-01
-6.589145649664792659e-01,-2.794980476903808908e-01
-6.747702659561406469e-01,-3.557707325458608349e-01
-6.697355173006557250e-01,-4.068696741239163917e-01
-5.991738906215466898e-01,-4.427892242331966655e-01
-5.185427666314678108e-01,-4.435406792564033363e-01
-3.782461137987770949e-01,-4.125807323002873561e-01
-2.774759951867586949e-01,-3.866555339996561869e-01
-1.508558237764298648e-01,-3.341288278775079168e-01
-7.743866800913534743e-02,-2.880646349549372820e-01
1.326195329191325913e-02,-2.586075980452346434e-01
9.028609317059994865e-02,-2.262198865450258944e-01
1.499516220132118827e-01,-2.060808919230863734e-01
2.629704575034994551e-01,-1.722654158787848833e-01
3.356361582475871908e-01,-1.535541858009381033e-01
4.464757741705753791e-01,-1.225942388448220816e-01
5.040372289482085710e-01,-8.802730777731392064e-02
5.724196360600182221e-01,-2.971439797647406830e-02
6.371950590604356091e-01,3.070258588934455732e-02
6.422298077159205310e-01,6.166253284546056868e-02
6.192352840057955277e-01,7.533901426782249611e-02
5.839168979150806127e-01,8.398074703469954327e-02
5.501014218707791503e-01,6.669728150094546282e-02
5.587431546376562252e-01,4.866236094398467688e-02
5.969170698165565669e-01,3.648878956803614654e-02
6.299810908376513030e-01,9.833353797794749940e-02
6.551548341150758015e-01,1.537909186906018799e-01
6.084143316716190686e-01,1.962481275017804172e-01
5.522806414380786455e-01,2.199941062351121190e-01
4.961469512045381669e-01,2.516303627121141417e-01
5.040372289482085710e-01,2.797347805800446952e-01
5.148581812823850301e-01,3.063362884015618515e-01
5.220721495051692251e-01,3.070877434247685223e-01
5.040372289482085710e-01,3.027293042901696984e-01
4.623314751602367045e-01,3.272267380467080433e-01
3.817003511701578811e-01,3.632214336583089453e-01
2.996414626359863442e-01,4.128174651899511050e-01
2.435077724024459211e-01,4.322801502910046390e-01
1.535586061246040357e-01,4.394941185137890005e-01
8.592765403600108320e-02,4.178522138454360269e-01
-3.708553326293559382e-02,3.459379681245549065e-01
-1.392834164190466795e-01,2.847695292355296171e-01
-2.997942093759976556e-01,1.897856143022027819e-01
-4.624090763979274432e-01,8.683627612288499775e-02
-5.891043933105769570e-01,2.281230814567421564e-02
-7.754652390658383077e-01,-3.978389528744383230e-02
-8.675936249109796883e-01,-7.435082635495199321e-02
-9.575427911888215737e-01,-1.304845165884924163e-01
-9.935374868004225313e-01,-1.686584317673927302e-01
-1.000000000000000000e+00,-2.039016723557869337e-01
-9.194440215122419158e-01,-2.053294368998796748e-01
-7.301525011664743436e-01,-1.924044105007244876e-01
-5.854974091991848040e-01,-2.081849659880651016e-01
-4.861550551312591173e-01,-2.262198865450258944e-01
-3.134706907983595969e-01,-2.441796615996660036e-01
-2.076658235308563027e-01,-2.276476510891186356e-01
-6.804548021905160171e-02,-1.894737359102182939e-01
3.625647700203825374e-02,-1.578374794332162989e-01
2.039812381817735221e-01,-1.168080351661305027e-01
3.233874413693180183e-01,-8.013703003364357202e-02
5.098234326269001082e-01,-4.632155398934210966e-02
6.522993050268902637e-01,2.063308857837479332e-02
6.947565138380688010e-01,5.520001964588296117e-02
7.163232730041011465e-01,6.594582647773876427e-02
6.933287492939760321e-01,4.152353822352102680e-02
6.084143316716190686e-01,-3.550060165516565058e-02
5.464944377593869973e-01,-6.788831315537438571e-02
4.961469512045381669e-01,-9.163429188870607367e-02
4.601522555929372649e-01,-1.053107733110680011e-01
3.989838167039119199e-01,-1.283052970211930044e-01
2.414036983374671652e-01,-1.455887625549470710e-01
1.197431300803025456e-01,-1.369470297880700516e-01
-3.498145919795683095e-02,-1.081663023992534695e-01
-1.004331917192603230e-01,-9.238574691191278609e-02
-1.235028609317059961e-01,-7.435082635495199321e-02
-1.364278873308612250e-01,-1.002760246555831347e-01
-2.213423049532182441e-01,-1.348429557230912956e-01
-3.091873971660814013e-01,-1.657277571768866198e-01
-3.674251614646006359e-01,-1.902251909334250479e-01
-4.739814837553105731e-01,-2.060808919230863734e-01
-5.502541686107905727e-01,-2.147226246899634206e-01
-6.452380835441172691e-01,-2.111156405785712675e-01
-6.876952923552959174e-01,-2.002946882443947807e-01
-7.172274747673190731e-01,-2.010461432676014792e-01
-7.359387048451658808e-01,-1.981154686770953688e-01
-7.841069718327153826e-01,-1.952599395889098866e-01
-7.848584268559219979e-01,-2.010461432676014792e-01
-7.697541808894673432e-01,-1.924044105007244876e-01
-7.611124481225902683e-01,-1.405540138994622046e-01
-7.243662974877828065e-01,-1.024552442228825466e-01
-7.056550674099358877e-01,-5.496328675621914989e-02
-6.675562977333563408e-01,-2.467964932098917069e-02
-5.271844993983448857e-01,2.927482134525183702e-02
-3.883156111097468277e-01,4.513052233491318677e-02
-3.026497384641831379e-01,4.798605142309864818e-02
-2.069895140099702879e-01,4.362761228849978967e-02
-1.155374376857149915e-01,3.573733454482944799e-02
6.503720439085483584e-02,7.708062179219555762e-03
2.162299550600427500e-01,4.940939564352535068e-04
4.442965546032759394e-01,2.566783723385967705e-02
5.875238820264727657e-01,9.405024434566930380e-02
7.573527172711868038e-01,1.487561700351170135e-01
8.826202696397436043e-01,1.962481275017804172e-01
9.243260234277154153e-01,2.099246089241423030e-01
9.092217774612607606e-01,2.192426512119054205e-01
8.351283121730802561e-01,2.084968443800496174e-01
6.961842783821614589e-01,1.588256673460867741e-01
6.062351121043196844e-01,1.278657203899707939e-01
4.917885120699393431e-01,1.084030352889172599e-01
4.464757741705753791e-01,1.055475062007318054e-01
4.011630362712113596e-01,9.405024434566930380e-02
3.349598487267012037e-01,7.751823383512192189e-02
