7.257847737221156947e-02,1.658491612628300582e-01
1.817541064812774887e-02,1.671985845888843691e-01
-1.648346214737213267e-02,1.706076540441794354e-01
-6.278998891513017100e-02,1.685480079149386801e-01
-7.770466778204609959e-02,1.610906684814807088e-01
-9.198014612609421714e-02,1.576815990261856426e-01
-9.609943838457574161e-02,1.603804456782942367e-01
-1.171930556392140055e-01,1.767155701515831234e-01
-1.532013517607681841e-01,1.848831323882275668e-01
-1.742949690154064202e-01,1.807638401297460284e-01
-2.062549951587977215e-01,1.461049673342461330e-01
-2.389252441053754672e-01,1.216022806243128168e-01
-2.940385336326457599e-01,6.719921390022898233e-02
-3.313962530802542217e-01,1.755463995749452846e-02
-3.973759514962775796e-01,-6.745902958392627213e-02
-4.538386643496021833e-01,-1.470750058211299227e-01
-5.375029105649686834e-01,-1.872025942011656674e-01
-5.980849156767749086e-01,-2.463641537065988651e-01
-6.177580873250402282e-01,-2.885513882158753374e-01
-6.137098173468773510e-01,-3.450141010691999410e-01
-5.980849156767749086e-01,-3.783235505386455255e-01
-5.089519538768724205e-01,-4.028262372485788556e-01
-4.076031598621628338e-01,-3.837212438428627137e-01
-2.450331602127791553e-01,-3.293181771187788653e-01
-1.008579311659251326e-01,-2.715060409393999508e-01
-1.648346214737213267e-02,-2.436653070544902711e-01
8.962382464868692833e-02,-1.953701564378100552e-01
1.364985296589941444e-01,-1.715776925310632250e-01
1.929612425123187758e-01,-1.661089769465273758e-01
2.406171926061310695e-01,-1.763361853124126022e-01
3.072360915450222940e-01,-1.695180464018224420e-01
3.650482277244012086e-01,-1.362085969323768853e-01
4.643373756098700955e-01,-9.672020907520899324e-02
5.840809402271093242e-01,-1.440538618589675204e-02
6.745633253530660678e-01,3.793803440894629592e-02
7.711536265864263884e-01,1.032075100217831748e-01
7.949460904931731076e-01,1.481646134634869161e-01
7.894773749086373416e-01,2.073261729689201138e-01
7.955852910160410296e-01,2.174823590544866792e-01
8.752012672532446524e-01,2.147835124023780573e-01
8.227868243780829260e-01,2.052665268396793585e-01
7.725030499124806438e-01,2.168431585316188404e-01
7.282561692739633052e-01,2.596695935637631791e-01
7.276169687510956052e-01,2.909904191842866417e-01
6.983557892598128980e-01,3.290583614350815478e-01
6.731428797466930680e-01,3.453934859083704900e-01
6.181006124997414641e-01,3.787029353778160190e-01
5.589390529943083497e-01,3.780637348549482080e-01
4.643373756098700955e-01,3.678365264890630093e-01
3.494233260542987107e-01,3.555496719939369998e-01
2.610005870575828890e-01,3.453934859083704900e-01
1.345099058100719946e-01,2.896409958582323307e-01
7.328870017539804160e-02,2.311186368756669718e-01
-5.327300335243143753e-02,1.243011272764214248e-01
-2.042663713098755718e-01,5.292373555618088560e-02
-4.688243654968367591e-01,-6.206133627970909089e-02
-6.293347190169796823e-01,-1.715776925310632250e-01
-8.333817303724534442e-01,-2.286796059072556675e-01
-9.061795676990669346e-01,-3.116336293194357232e-01
-8.973017826592359913e-01,-3.558805099579530062e-01
-8.232255442868867679e-01,-3.885507589045307797e-01
-7.490782836342190221e-01,-3.653974955206517050e-01
-6.205279562574674834e-01,-2.905400120647975148e-01
-5.286961478054564845e-01,-2.450147303805445820e-01
-3.708846409374221276e-01,-2.035377186744544986e-01
-1.824625312520508635e-01,-1.579414147098829324e-01
-5.327300335243143753e-02,-1.246319652404373618e-01
1.426774680467164658e-01,-6.135111347652261876e-02
2.610005870575828890e-01,-2.257294842254118847e-02
4.119939550150270025e-01,1.620521663144023142e-02
4.827321462123997375e-01,2.231313273884389520e-02
5.568794068650675388e-01,2.913127164943403458e-02
6.058137580046154547e-01,3.928745773500059990e-02
6.622764708579400583e-01,4.745501997164504326e-02
6.561685547505363703e-01,5.157431223012658161e-02
6.289670213884944738e-01,4.134710386424136908e-02
5.943081485929946339e-01,2.096370941278959468e-02
5.732145313383563145e-01,-3.538977297143712855e-03
4.929593545782849917e-01,-3.961829569901654385e-02
4.194512944484850014e-01,-3.620922624372148457e-02
2.813839815090346530e-01,-4.302736515431161701e-02
1.950208886415595311e-01,-6.071191295365480078e-02
4.807579066227825326e-02,-7.221752236527566315e-02
-4.986393389713636437e-02,-7.498739129770290446e-02
-1.076760700765152651e-01,-9.125149349067314397e-02
-1.858716007073459575e-01,-1.144047568745521354e-01
-2.558995691015321650e-01,-1.212228957851422817e-01
-3.790522031740665709e-01,-1.416062902365940457e-01
-5.041934610955230989e-01,-1.436659363658348287e-01
-5.062531072247639097e-01,-1.885520175272198951e-01
-7.293340897056351801e-01,-2.905400120647975148e-01
-7.674020319564300863e-01,-3.640480721945974496e-01
-7.592344697197855874e-01,-4.143318466601996763e-01
-7.905552953403091054e-01,-3.626986488685431387e-01
-8.987222282656089911e-01,-2.150433280860753749e-01
-9.313214549318680202e-01,-1.477142063439977615e-01
-9.592332110970964720e-01,-1.389074435844854793e-01
-9.816762516777889358e-01,-1.892622403304064227e-01
-9.796166055485481250e-01,-2.198018208674247520e-01
-1.000000000000000000e+00,-2.069467881297495926e-01
-9.884943905883790682e-01,-1.742765391831718191e-01
-8.877847970965372371e-01,-1.225723191111965926e-01
