4.343582163275987174e-02,1.292458429020616750e-01
4.343582163275987174e-02,1.292458429020616750e-01
4.343582163275987174e-02,1.292458429020616750e-01
8.146105727229498161e-02,1.645432998013144910e-01
1.044289542654718295e-01,1.902935311095793058e-01
9.400883947759350323e-02,2.070420925749125451e-01
5.063715750710512387e-02,1.992952009525108537e-01
-1.761186657475773479e-02,1.767637485577791545e-01
-9.273489308213195281e-02,1.315917326187044656e-01
-1.710221429282336447e-01,9.525771979814437462e-02
-2.449449467898836275e-01,-1.469314332265570519e-03
-3.402535359753467992e-01,-1.764835983087771620e-01
-4.367077922317285088e-01,-3.426053235919685469e-01
-5.284702690548247483e-01,-4.921967097090492183e-01
-5.699870614819211312e-01,-6.035991934621778299e-01
-5.679139496393065256e-01,-6.706479948983166128e-01
-5.151041532274414081e-01,-6.841232218753110494e-01
-3.943726661825473490e-01,-6.557543229763751480e-01
-1.594563610694366973e-01,-5.918697448789640436e-01
2.008603561594349274e-02,-4.875049302757636926e-01
1.371622991488592735e-01,-3.962880092007240451e-01
2.586575642410324227e-01,-3.001610863931761797e-01
3.923732780896701522e-01,-1.887586026400474848e-01
5.525484457190460441e-01,-4.964188688565077806e-02
6.849548257723484523e-01,1.094967248224179013e-01
7.526037385313490979e-01,2.588698886402760468e-01
7.202522826716011295e-01,4.432131759085530809e-01
6.542400371567698159e-01,6.479602481541415493e-01
6.613322618815037357e-01,8.114633058466619309e-01
6.765532672522789337e-01,8.629637684631915606e-01
5.153415437015957945e-01,8.290302009340798639e-01
3.736061603565280498e-01,7.041524902039567602e-01
2.558752299259444696e-01,4.888761920208785638e-01
9.029906039080957958e-02,2.424486606237766517e-01
-7.849588805785839840e-02,-4.320432905858458128e-02
-1.922988171024354598e-01,-3.058348661729633489e-01
-2.813880707600550091e-01,-4.809582612990862538e-01
-2.856979611697010313e-01,-5.966706354618609431e-01
-2.425990570732408647e-01,-6.776311084734392143e-01
-2.073016001739880765e-01,-7.201299012470372407e-01
-1.149935676028354392e-01,-8.477899462922483531e-01
-6.502066108086390628e-02,-9.881614402671748953e-01
-2.244320506629608469e-01,-1.000000000000000000e+00
-3.383986464319548304e-01,-9.660118768960825886e-01
-2.778965139724936528e-01,-8.688483981672275869e-01
-1.126476778861926625e-01,-6.647559928193067513e-01
-1.106519759808023695e-02,-3.663369986324244709e-01
-1.650210296996125758e-01,-4.287699560975070934e-02
-3.881533306547037543e-01,2.918214558228860445e-01
-3.896808867492618234e-01,5.789474460249997012e-01
-2.814109251224736555e-02,7.361220570400651697e-01
2.385811127125548048e-01,9.026256713468960857e-01
2.267425529797296446e-01,8.642185466837214447e-01
9.204483878459025770e-02,7.020793783613421546e-01
9.891884121010161013e-02,5.687455535363439285e-01
9.340872815473139079e-02,4.840207458631761162e-01
9.220850550900719367e-02,3.834748214963709656e-01
1.707685332291370983e-01,2.933490119174441135e-01
1.733872008198081016e-01,1.850561959282372992e-01
8.598916998116358512e-02,1.175163943188478471e-01
1.774014589930072647e-02,7.027126653715860816e-02
-1.128341989730282172e-02,2.782702933836620623e-02
-3.948865207182167963e-02,2.548113962172343996e-02
-5.454599071817991390e-02,3.972014464599698397e-02
-5.983788147432755888e-02,4.577581344942366348e-02
-7.980522185319390005e-02,3.524658751193403272e-02
-7.713199868771726531e-02,3.606492113401871952e-02
-1.116656775396910467e-01,5.876004025316736157e-02
-1.076285650040732372e-01,1.112425032161985655e-01
-8.717022445195607427e-02,1.441395148240029733e-01
-9.246211520810371232e-02,1.421209585561940825e-01
-1.122112332877474861e-01,1.379201792961593787e-01
-1.181577909415628819e-01,1.286457315791995903e-01
-1.033186745944272289e-01,1.481220717848151236e-01
