-3.137736374452572141e-01,1.197366866651477790e-01
-3.377211857327290789e-01,1.037716544734998830e-01
-3.876583213089300761e-01,8.502202364377388355e-02
-4.186601861461997642e-01,3.879768625167707985e-02
-4.266427022420237192e-01,-1.114894227442647353e-03
-4.684116818131955351e-01,-3.750031643166341910e-02
-5.254031339391943556e-01,-4.826743116556548446e-02
-5.777535883350630730e-01,-5.792070644423629594e-02
-6.373439991899347845e-01,-7.314317899906336296e-02
-6.854247356740836850e-01,-1.006178855614341533e-01
-7.262655156992294803e-01,-1.060014429283851617e-01
-7.537402222616002012e-01,-1.451714637706840727e-01
-7.572673805364991129e-01,-1.620646955083580032e-01
-7.680344952704013517e-01,-1.815568859749048247e-01
-7.750888118201991750e-01,-1.965937186205266862e-01
-7.546684218076263884e-01,-2.268530238209756078e-01
-7.128994422364545169e-01,-2.561841294753984810e-01
-6.746576209401816682e-01,-2.784609185800234754e-01
-6.054139348066390758e-01,-2.855152351298213542e-01
-5.636449552354672043e-01,-3.059356251423941964e-01
-5.512070813187183171e-01,-3.157745403302702480e-01
-5.493506822266662759e-01,-3.291406137930452114e-01
-5.474942831346141237e-01,-3.495610038056181090e-01
-5.270738931220412260e-01,-3.852038663730180668e-01
-4.862331130968954307e-01,-4.215892885772388743e-01
-4.338826587010267688e-01,-4.499921946856356714e-01
-3.679804909331780283e-01,-4.731971833362866864e-01
-3.093182796243322263e-01,-4.739397429731075362e-01
-2.462007104945615477e-01,-4.570465112354335502e-01
-1.734298660861199881e-01,-4.589029103274857024e-01
-1.084558978642971849e-01,-4.598311098735117231e-01
-2.937329654287856168e-02,-4.668854264233095464e-01
1.425208212034531977e-02,-4.971447316237585512e-01
3.652887122497026212e-02,-5.274040368242074450e-01
7.644145170409000212e-02,-5.415126699238032026e-01
9.779004126268892039e-02,-5.415126699238032026e-01
1.039161582664608063e-01,-5.274040368242074450e-01
1.235939886422128403e-01,-4.748679425191335568e-01
1.778008421301335851e-01,-4.269728459441898827e-01
3.129466960315250845e-01,-4.037678572935388677e-01
4.063235703617446570e-01,-3.540163616265430968e-01
4.809508138622383133e-01,-3.096484233264983899e-01
6.027305943008547384e-01,-2.571123290214245016e-01
6.639917643385734314e-01,-2.144151499042266928e-01
7.235821751934452539e-01,-1.860122437958298403e-01
7.245103747394713301e-01,-1.540821794125340483e-01
6.942510695390223807e-01,-1.113850002953361978e-01
6.365170577762027104e-01,-6.961602072416440967e-02
6.311335004092516465e-01,-2.153528424001553004e-02
6.667763629766516598e-01,5.216375971445205012e-02
7.350918495641680650e-01,1.100834113864769537e-01
8.303251229864397898e-01,1.394145170408998269e-01
8.826755773823083961e-01,1.856388544329966306e-01
9.084795247618323577e-01,2.530261414744870985e-01
9.786514104414010262e-01,3.074186348716130279e-01
1.000000000000000000e+00,3.686798049093317209e-01
9.227737977706333972e-01,4.202876996683795330e-01
7.822443865022910003e-01,4.540741631437273940e-01
6.365170577762027104e-01,4.709673948814013800e-01
5.466673417208819385e-01,5.019692597186710126e-01
5.208633943413579770e-01,5.287014066442210503e-01
5.795256056502037234e-01,5.695421866693667345e-01
6.346606586841506692e-01,6.228208406112615281e-01
6.897957117180973929e-01,6.833394510121593157e-01
7.679501134934899609e-01,6.957773249289082029e-01
8.347804808073647775e-01,7.065444396628103307e-01
8.737648617404584206e-01,7.020890818418852319e-01
8.542726712739117101e-01,7.117423571205561128e-01
7.768608291353399364e-01,6.976337240209602442e-01
6.827413951682993476e-01,6.762851344623613814e-01
5.386848256250580391e-01,6.575355036326353542e-01
4.222886025533926224e-01,6.361869140740364914e-01
3.225999713101957989e-01,6.140957648786167233e-01
2.444455695348032587e-01,5.819800605861157328e-01
1.857833582259575678e-01,5.810518610400896566e-01
1.484697364757107396e-01,5.695421866693667345e-01
7.736965125011606437e-02,5.535771544777189357e-01
1.870743994127031448e-02,5.207188905483970398e-01
-6.408795956425247797e-02,4.336537731311545518e-01
-1.795559830898918741e-01,3.562419309925827782e-01
-3.644533326582790611e-01,2.912679627707599472e-01
-5.697710722392390625e-01,2.363185496460183666e-01
-7.511412635327273657e-01,1.980767283497455178e-01
-8.703220852424707887e-01,1.499959918655966729e-01
-9.182171818174145184e-01,9.931629665257489525e-02
-9.414221704680655334e-01,6.905699145212598755e-02
-9.271278974592644939e-01,7.796770709397596311e-02
-8.497160553206928313e-01,7.889590664000201148e-02
-7.769452109122512162e-01,6.014627581027600506e-02
-7.288644744281024268e-01,5.142120007763122114e-02
-7.154984009653274635e-01,2.821621142698022347e-02
-7.030605270485784652e-01,-1.002560986929263397e-02
-7.030605270485784652e-01,-7.314317899906336296e-02
-6.676033043903837338e-01,-1.041450438363331066e-01
-5.786817878810890381e-01,-1.522257803204819515e-01
-4.871613126429215623e-01,-2.242540650921026890e-01
-3.884008809457508704e-01,-2.721491616670463909e-01
-3.252833118159801362e-01,-3.220862972432473326e-01
-2.436017517656886289e-01,-3.575435199014420640e-01
-1.715734669940679191e-01,-4.358835615860398582e-01
-1.635909508982439642e-01,-4.990011307158105924e-01
-2.009045726484907923e-01,-5.468962272907542665e-01
-2.694056991452125627e-01,-5.832816494949750741e-01
-3.421765435536540667e-01,-6.126127551493979473e-01
-3.832029634880050328e-01,-6.473274181707717734e-01
-3.794901653039008949e-01,-6.712749664582435827e-01
-3.590697752913280527e-01,-6.864974390130706983e-01
-2.952096465247364687e-01,-6.801856821000935582e-01
-2.053599304694157801e-01,-6.651488494544717245e-01
-8.896370739775034953e-02,-6.339613447079968100e-01
3.021711431199322270e-02,-6.224516703372738879e-01
1.067007569045389098e-01,-5.806826907661021275e-01
9.779004126268892039e-02,-5.548787433865781660e-01
2.928891476596716045e-02,-5.246194381861292166e-01
-2.046258090102858959e-02,-4.926893738028335079e-01
-5.424904437637644017e-02,-4.607593094195377437e-01
