3.937219674178584969e-03,2.661333707452711028e-01
-3.624931962312395728e-02,2.691998135028966233e-01
-8.337570305610525478e-02,2.629862321256028479e-01
-1.274356437314610457e-01,2.475733224754325668e-01
-1.537424947574060896e-01,2.320797169632195511e-01
-2.008688781903873732e-01,1.981067590432107617e-01
-2.457357774861709532e-01,1.733331293960784780e-01
-3.631482567584102816e-01,1.231403032054717017e-01
-4.381147125961493694e-01,9.142682942266065760e-02
-5.385810608394057120e-01,3.582738047518785329e-02
-6.027342711634128269e-01,-4.067229674136396689e-02
-6.823810869996329576e-01,-9.635244155087956119e-02
-7.395137573259185082e-01,-1.767255201454846492e-01
-7.426608959455867076e-01,-2.315987063345724128e-01
-6.885139725148839984e-01,-2.980920966578199938e-01
-6.166139594347702646e-01,-3.327913173362138655e-01
-4.929878987852371885e-01,-3.675712338766503051e-01
-4.188284015679258898e-01,-3.815316180100505883e-01
-3.090820291897502514e-01,-3.799983966312378558e-01
-2.263687705959046559e-01,-3.382786359551225863e-01
-1.251761595942633143e-01,-3.150382276868030074e-01
-4.706256513685597165e-02,-2.756586470099282593e-01
-1.389656583727495384e-02,-2.493517959839831599e-01
1.547672794629557924e-02,-2.199785022004126789e-01
2.790389070088311260e-02,-2.161051008223594250e-01
6.494329137851738432e-02,-2.169120594427871584e-01
1.051298306758199352e-01,-2.285322635769469479e-01
1.909095320272910234e-01,-2.462853532263577228e-01
2.844360361348686195e-01,-2.385385504702512149e-01
3.408424437027691711e-01,-2.246588621988936940e-01
4.150826367821233154e-01,-1.851985856599761282e-01
4.590618815954363163e-01,-1.465452677414863236e-01
5.186154277830050674e-01,-8.473223741671977172e-02
5.448415829469074323e-01,-4.228621398221949629e-02
5.642085898371737018e-01,1.960751220458983521e-02
5.843018594858249148e-01,6.286049425951788228e-02
6.368348656756722681e-01,1.262067459630971666e-01
7.109943628929835668e-01,2.011732018008362821e-01
7.643343277032584870e-01,2.475733224754325668e-01
8.153341125142931078e-01,3.379526879633419356e-01
8.393007835409976858e-01,4.005726769085362626e-01
8.416409635402380962e-01,4.878855996388200000e-01
8.114607111362398539e-01,5.257319589368821822e-01
7.118013215134112448e-01,5.496986299635865381e-01
6.469218484310191863e-01,5.319455403141758465e-01
5.680819912152269557e-01,5.072526065290863251e-01
4.892421339994346141e-01,4.647258872325433221e-01
4.142756781616954709e-01,4.314791920709194484e-01
2.519962995936725902e-01,4.036391196661617831e-01
1.244968375660862187e-01,3.843528086379381925e-01
-7.724281754085425555e-02,3.333530238269036827e-01
-2.032090581896278947e-01,2.599197893679773275e-01
-3.917952877835958470e-01,1.091799190720714186e-01
