6.833479462271314919e-02,1.271289502393869453e-01
4.494126132821848335e-02,1.426644240874683223e-01
1.901869740729198940e-02,1.573869952341966083e-01
-3.120062503185482700e-02,1.798773033049655967e-01
-7.437479072594146978e-02,1.755418222310824172e-01
-1.444650680870528392e-01,1.513353862352346813e-01
-2.145553454481642364e-01,1.150257322414630634e-01
-2.561037057395447181e-01,9.253542417069407500e-02
-3.096649615064764882e-01,6.399350710096314565e-02
-3.391101037999330603e-01,4.231610173154726207e-02
-3.840907199414709816e-01,-9.529026110305748379e-03
-4.177810207864382508e-01,-4.592900262644991627e-02
-4.610455090028974245e-01,-1.107805736899524496e-01
-4.887745233712752491e-01,-1.652450546806099041e-01
-5.216519215148893718e-01,-2.007418059730284310e-01
-5.423357791382069637e-01,-2.370514599668000488e-01
-5.406196512131282716e-01,-2.604449932612946661e-01
-5.060261251444354569e-01,-2.846514292571423743e-01
-4.697164711506638390e-01,-2.993740004038706881e-01
-3.867100730902754413e-01,-3.131933463268733453e-01
-3.243875326532047465e-01,-3.105739931780688856e-01
-2.292779165948925224e-01,-2.933223914049087333e-01
-1.618069923825855849e-01,-2.655933770365309643e-01
-6.832318172697952885e-02,-2.483417752633708120e-01
2.416708118252825638e-02,-2.319030761915637506e-01
7.953478739691134669e-02,-2.215159861187186163e-01
1.565798989807103136e-01,-2.033611591218328352e-01
2.110443799713677682e-01,-1.816837537524169099e-01
3.286443041004489807e-01,-1.540450619064116788e-01
4.082184463106798278e-01,-1.185483106139931658e-01
5.224764371119759998e-01,-6.661286024976759146e-02
5.614054442545520773e-01,3.387094588971220968e-03
6.227344369455245499e-01,5.270319180439237555e-02
6.651860224606306327e-01,1.271289502393869453e-01
6.807214963087120374e-01,1.755418222310824172e-01
6.988763233055979018e-01,2.412966185183106349e-01
7.300375935241332215e-01,2.628837013653539390e-01
7.360892025230951763e-01,3.199675355048157699e-01
7.481924205210190859e-01,3.424578435755847861e-01
7.351859772993695197e-01,3.822900759418864647e-01
7.170311503024835442e-01,4.238384362332669464e-01
6.729537593846712795e-01,4.333223010823864518e-01
5.769409181026334821e-01,4.523803533029978619e-01
5.181409560380928481e-01,4.627674433758429684e-01
4.186055363835248788e-01,4.644835713009217715e-01
3.511346121712179413e-01,4.618642181521173118e-01
2.413024249661774312e-01,4.497610001541934577e-01
1.591089296071421799e-01,4.055932867140085718e-01
2.850256225641143934e-02,3.615158957961963071e-01
-9.171671502147418775e-02,2.603546707389221004e-01
-1.609037671588599006e-01,1.868321375276531804e-01
-2.759746606615092746e-01,3.283223688242781213e-02
-3.884262010153541889e-01,-8.395478454530030943e-02
-5.734970493567423944e-01,-2.379546851905256777e-01
-6.859485897105873642e-01,-2.975675499564193749e-01
-8.425678435046171089e-01,-3.495030003206449076e-01
-9.264774667887311077e-01,-3.650384741687263679e-01
-1.000000000000000000e+00,-3.425481660979572962e-01
-9.860903315546247772e-01,-4.316964956796801589e-01
-8.944129713464700204e-01,-2.950385193299874809e-01
-5.959873574275112995e-01,-3.944836164621828845e-01
-4.307874640080877615e-01,-4.447029389013297251e-01
-2.067876085241235340e-01,-4.290771425308757547e-01
-3.120062503185482700e-02,-3.261997895485228005e-01
2.093282520462889928e-01,-1.937869717503408196e-01
3.269281761753701776e-01,-9.605800254322417742e-02
4.342313327539788492e-01,-5.107738640168620059e-02
4.610571218986310726e-01,-1.910321348179775530e-02
4.550055128996691178e-01,-1.991611618315086360e-02
3.979216787602071759e-01,-4.069029632884108710e-02
3.615217022440630479e-01,-6.056125125080565053e-02
3.433668752471771835e-01,-8.223865662022154799e-02
3.503217094698648504e-01,-9.434187461814540210e-02
3.571862211701798961e-01,-1.090644457648737159e-01
3.486055815447861028e-01,-1.030128367659117750e-01
3.450830031722559865e-01,-9.524509984187108647e-02
3.459862283959816986e-01,-8.829026561918348892e-02
3.252120482502914300e-01,-7.447091969618084561e-02
2.758959510348703015e-01,-5.974834854945254570e-02
2.214314700442128470e-01,-5.198061162541186414e-02
1.314702377611368933e-01,-6.923221339857199563e-02
5.876060725122111972e-02,-8.223865662022154799e-02
-4.845222680501497237e-02,-1.168321826889144044e-01
-1.600908644575068096e-01,-1.712966636795718034e-01
-2.439101652192482983e-01,-1.894514906764576401e-01
-3.831874947177453805e-01,-2.085095428970691334e-01
-4.982583882203946990e-01,-2.145611518960310049e-01
-6.677937627137014998e-01,-2.240450167451505104e-01
-7.490840328490110389e-01,-2.525869338148813981e-01
-8.450968741310489474e-01,-2.967546472550662839e-01
-8.711097605743478578e-01,-3.287288201749547500e-01
-8.892645875712337222e-01,-3.339675264725635584e-01
-8.425678435046171089e-01,-2.812191734069849347e-01
-7.776259499187418989e-01,-2.215159861187186163e-01
-6.547873194920519335e-01,-1.384192655359577084e-01
-5.389035232880495796e-01,-8.567091247037904311e-02
-3.616004118707020765e-01,-2.163224410822961116e-02
-1.851102031547076643e-01,1.115483151301192161e-02
-5.883931687786008585e-02,2.759353058481897603e-02
4.837351717837600623e-02,6.570963502604190709e-02
1.885540719005987520e-01,8.819994309681089550e-02
2.940507780317561104e-01,1.218902439417780953e-01
3.442701004709029511e-01,1.366128150885063952e-01
3.589926716176311539e-01,1.314644313132701248e-01
3.675733112430250027e-01,1.097870259438542273e-01
3.433668752471771835e-01,1.357095898647807386e-01
3.182572140276038186e-01,1.685869880083948058e-01
3.261152734740170867e-01,2.093224455984221966e-01
3.148249581774463235e-01,2.170901825224628989e-01
2.802314321087534532e-01,2.049869645245390171e-01
2.161927637466040109e-01,1.721095663809249221e-01
1.859347187517943478e-01,1.487160330864302771e-01
1.730185980525173473e-01,1.063547700936967183e-01
1.902701998256775273e-01,8.819994309681089550e-02
2.015605151222482905e-01,8.043220617277020701e-02
2.161927637466040109e-01,1.227934691655037519e-01
2.136637331201721723e-01,1.539547393840390854e-01
2.205282448204872181e-01,2.006514834506558098e-01
2.161927637466040109e-01,2.239546942227779169e-01
2.032766430473270380e-01,2.135676041499328104e-01
1.955089061232863634e-01,1.963160023767726303e-01
1.539605458319059095e-01,1.591031231592753559e-01
1.305670125374112645e-01,1.331805592383488723e-01
8.305736576944142135e-02,9.596768002085159788e-02
3.021869018149020078e-02,9.425155209577283644e-02
8.477349369452018280e-02,6.399350710096314565e-02
-1.476192596004777778e-02,6.742576295112066853e-02
-4.330384302977870192e-02,6.309028187723748904e-02
-3.725223403081676793e-02,9.163219894696841838e-02
6.915479409368111008e-03,1.184579880916205724e-01
6.743156939898747870e-02,1.487160330864302771e-01
1.106960576154466802e-01,1.504321610115090246e-01
1.150315386893298597e-01,1.357095898647807386e-01
7.348317839794941964e-02,1.150257322414630634e-01
5.270899825225918572e-02,9.939993587100912076e-02
1.901869740729198940e-02,6.309028187723748904e-02
1.206386318460438492e-02,4.755480802915610511e-02
8.631607334446870713e-03,4.231610173154726207e-02
-1.755482738398242556e-03,5.441931972947113699e-02
-4.374835887202665162e-03,6.652253772739501192e-02
