-3.464902942621809201e-01,1.255801749069821172e-01
-3.683243202185704224e-01,1.213542343992938394e-01
-4.021318442800767556e-01,8.930751888265762994e-02
-4.595342028428426873e-01,5.321094371282018148e-02
-5.209864210588098787e-01,7.606002400684065516e-03
-5.563786728106993040e-01,-2.778624935120535197e-02
-5.817343158568288874e-01,-8.941454842165956485e-02
-5.875449840549004099e-01,-1.221655873562437905e-01
-6.171265676087184238e-01,-1.593186476530033535e-01
-6.491732831253544944e-01,-2.183057339061523494e-01
-6.667813685740557883e-01,-2.739472839240481572e-01
-6.812199986419907871e-01,-3.600508217681970269e-01
-7.065756416881205926e-01,-4.426327425226056489e-01
-7.225989994464386834e-01,-5.378924848000791181e-01
-7.148514418490100608e-01,-6.113182011211631961e-01
-7.005888926355621216e-01,-6.796375726621238789e-01
-6.600902961035493011e-01,-7.277076459370781514e-01
-6.195916995715367026e-01,-7.513024804383376942e-01
-5.614850175908226992e-01,-7.680301616146039123e-01
-4.965111822851150936e-01,-7.613390891440974251e-01
-3.936799632647001723e-01,-7.335183141351494518e-01
-2.730645779410968976e-01,-7.192557649217016236e-01
-1.230436899181626964e-01,-7.048171348537666248e-01
-1.845166235287754378e-02,-6.651989425941888801e-01
5.145243687846623448e-02,-6.424845123653643020e-01
1.231173446546801331e-01,-6.011055115609165167e-01
2.361612532353418725e-01,-5.750455450968386950e-01
3.002546842686142359e-01,-5.563809745212153768e-01
3.289558635499971739e-01,-5.260950675494493467e-01
3.812518773326397103e-01,-4.898224115251249566e-01
4.511559765639835407e-01,-4.459782787578588925e-01
5.531067913119634971e-01,-3.963234777925215280e-01
6.365691163388071949e-01,-3.558248812605087630e-01
7.024233559169495988e-01,-2.850403777567299124e-01
7.302441309258975721e-01,-2.343290916644704680e-01
7.429219524489624193e-01,-2.073887209279576260e-01
7.445066801393455114e-01,-1.795679459190097083e-01
7.099948326598911619e-01,-1.290327406812372679e-01
6.561140911868654779e-01,-3.958366660183515462e-02
7.235530584553910849e-01,3.718758595450208371e-02
7.580649059348454344e-01,1.113176256935341363e-01
7.555997739720273776e-01,2.032318317357544313e-01
7.723274551482933736e-01,2.882788844529812211e-01
7.647559784053519216e-01,3.592394688112470758e-01
7.166859051303976491e-01,4.064291378137663280e-01
7.867660852162283724e-01,4.738681050822919349e-01
9.140725430103380234e-01,5.649019068520770848e-01
1.000000000000000000e+00,6.323408741206026917e-01
9.975348680371818322e-01,6.855172921756803595e-01
8.726935422058903491e-01,7.106968543673231054e-01
7.335896671611508157e-01,7.605277361871474184e-01
6.198414351625408658e-01,7.732055577102122657e-01
5.987117326240996018e-01,7.934548559762187869e-01
6.358647929208590677e-01,7.841225706884070723e-01
6.939714749015730710e-01,8.052522732268485584e-01
7.124599646227093297e-01,8.415249292511729484e-01
7.066492964246379183e-01,8.667044914428156943e-01
6.830544619233782644e-01,8.667044914428156943e-01
6.265325076330474641e-01,8.633589552075625617e-01
5.286315525382687674e-01,8.355381801986145884e-01
4.215743930101654713e-01,7.968003922114720305e-01
3.060653524666855918e-01,7.393980336487059324e-01
1.880911799603875723e-01,6.812913516679920400e-01
9.036630572009586582e-02,6.374472189007260869e-01
-1.264099415480616009e-02,6.087460396193431489e-01
-9.698372345408491635e-02,5.631410983072069332e-01
-1.584359416700520939e-01,5.092603568341813602e-01
-2.596824330000839787e-01,4.275588403522077030e-01
-4.223811425460831659e-01,3.405748982356238130e-01
-5.917709245625887293e-01,2.555278455183969677e-01
-7.468981573656463535e-01,1.551617584608001310e-01
-8.617028744911782168e-01,9.106832742752775378e-02
-9.222746884347103880e-01,4.810459893269683485e-02
-8.944539134257624147e-01,2.944002835707355478e-02
-8.414535762251718065e-01,-1.017816390250414829e-02
-7.900379667149642904e-01,-4.222487941914034038e-02
-7.435526211303931099e-01,-6.229809683065970494e-02
-6.264588528965300274e-01,-8.765373987678944101e-02
-5.276774935293163660e-01,-1.239263959011139143e-01
-5.024979313376736201e-01,-1.737572777209383246e-01
-5.040826590280567121e-01,-2.140797933984640855e-01
-5.151757528607385783e-01,-2.748276881964832330e-01
-4.991523951024203765e-01,-3.491338087900022757e-01
-4.695708115486023626e-01,-3.963234777925215280e-01
-4.332981555242778615e-01,-4.290745167271057259e-01
-3.776566055063820260e-01,-4.840117433270534897e-01
-3.042308891852980590e-01,-5.202843993513780463e-01
-1.971737296571947351e-01,-5.496899020507090006e-01
-1.415321796392989551e-01,-5.717000088615854514e-01
-1.163526174476562369e-01,-6.028663201057866683e-01
-1.415321796392989551e-01,-6.534015253435591086e-01
-1.904826571866883034e-01,-7.159102286864483800e-01
-2.646126969257203143e-01,-7.437310036953962422e-01
-3.228954597609213217e-01,-7.664454339242208203e-01
-3.456098899897458998e-01,-7.706713744319090287e-01
-3.026461614949149670e-01,-7.622194934165325009e-01
-2.107319554526946859e-01,-7.395050631877080338e-01
-1.357215114412275436e-01,-7.039367305813315490e-01
-1.163526174476562369e-01,-6.694248831018771995e-01
-8.430590193102005525e-02,-6.440692400557473940e-01
