-3.789129220495817546e-02,1.509850442816423888e-01
-9.511348349518748690e-02,1.316685136059858596e-01
-1.609028390181347357e-01,7.743674756679963522e-02
-2.058400400878628023e-01,4.260233450735213118e-02
-2.367949825513625539e-01,4.696673892779335870e-03
-2.654060781964772131e-01,-1.623630286452205918e-02
-3.142227498621530946e-01,-4.945426984232467044e-02
-3.420256224664452449e-01,-7.426671719557380313e-02
-3.792038823442778761e-01,-1.175874721836570186e-01
-3.800121053851003849e-01,-1.740822627371460818e-01
-3.505927866991632169e-01,-2.065728289782085003e-01
-3.235173148316112246e-01,-2.391442175233531309e-01
-3.056555856294351226e-01,-2.515100300479365947e-01
-2.832678073986533152e-01,-2.669470901276453367e-01
-2.700937718332473980e-01,-2.809293487338737072e-01
-2.329155119554148223e-01,-3.041253500054779124e-01
-2.011523464510925896e-01,-3.088130436422480973e-01
-1.400506845649155674e-01,-3.033979492687377544e-01
-8.121204719304138397e-02,-2.917595374808945041e-01
-4.330638657846857392e-02,-2.793937249563110403e-01
1.706787457096827290e-02,-2.631484418357798449e-01
5.966122882231127134e-02,-2.484387824928113164e-01
1.386246199106644095e-01,-1.950152394944475176e-01
1.912399398682057827e-01,-1.593726033941775533e-01
2.546854485727679251e-01,-1.160518484060943656e-01
2.918637084506005008e-01,-9.511887164879295753e-02
3.468228752265269388e-01,-6.731599904450076555e-02
4.242506425373174239e-01,-2.706649161154285957e-02
4.892317750194422610e-01,1.633508568062258526e-02
6.099802973183159338e-01,1.045122194343516275e-01
6.819929702555960205e-01,1.618152330286631857e-01
7.616837620806894416e-01,2.508005898232146813e-01
7.818085157971682575e-01,3.003446622256307208e-01
7.911030807666264986e-01,3.514243584056094272e-01
7.709783270501474606e-01,3.762368057588585946e-01
7.097958428598881708e-01,3.785806525772436593e-01
6.402078390450754997e-01,3.777724295364211504e-01
5.968062617529100722e-01,3.754285827180360857e-01
5.357045998667329112e-01,3.553038290015571588e-01
4.907673987970048723e-01,3.359872983259006851e-01
4.033176657800160436e-01,3.089118264583486928e-01
3.290419683284331320e-01,3.034967320848382943e-01
2.144359411398100435e-01,3.096392271950889064e-01
1.354725500514568637e-01,3.158625446094217581e-01
2.021994443017581869e-02,3.081036034175262395e-01
-9.745733031357256548e-02,2.748048141356413954e-01
-1.625192850997796146e-01,2.191182466229747439e-01
-2.747006431659353431e-01,9.990534810166368240e-02
-3.653024460421318009e-01,-7.669138631804113190e-03
-5.464252294904422547e-01,-1.764261095555312020e-01
-6.903697530609202992e-01,-2.692909369460304569e-01
-8.815145022154292631e-01,-3.761380229427580546e-01
-9.829464938386462958e-01,-4.040217178511325558e-01
-1.000000000000000000e+00,-3.784010474570609350e-01
-9.047913257911157636e-01,-3.969901773959771951e-01
-8.297074052987103432e-01,-4.086285891838204454e-01
-5.951610788520359518e-01,-3.807448942754460552e-01
-4.086232010302150441e-01,-3.281295743179046820e-01
-1.701974039875928379e-01,-2.027741806863430085e-01
-3.401182160901042306e-02,-1.129806008509690596e-01
1.594767743638835500e-01,-7.669138631804113190e-03
2.864486140770901579e-01,5.343252325437293504e-02
3.336488396611210772e-01,6.895040563816393075e-02
3.747065701349013844e-01,6.426271200139373196e-02
3.987107944473280985e-01,5.343252325437293504e-02
4.358082320210784344e-01,3.718724013384173271e-02
4.636919269294528800e-01,2.482142760925828626e-02
4.799372100499841309e-01,-9.204762409366764458e-03
4.784015862724214641e-01,-2.391442175233531725e-02
4.559329857375573614e-01,-4.096792791368896597e-02
4.567412087783798702e-01,-4.945426984232467044e-02
4.683796205662231205e-01,-4.719124532802181082e-02
5.031332113215883917e-01,-3.943230413612631297e-02
5.132359993318689195e-01,-3.474461049935612111e-02
4.946468693929526039e-01,-3.555283354017856751e-02
4.574686095151200282e-01,-4.015970487286651264e-02
3.615325345694955228e-01,-5.098989361988733038e-02
3.065733677935690848e-01,-3.943230413612631297e-02
2.338332941195487569e-01,-3.474461049935612111e-02
1.548699030311956049e-01,-4.638302228719936443e-02
9.061617128581102298e-02,-7.111464733636627122e-02
-1.081582033740617448e-02,-1.439355433144688112e-01
-1.005285778686978715e-01,-1.980864870495727958e-01
-2.801157375394457416e-01,-2.430236881193008902e-01
-4.032081066567045902e-01,-2.414072420376559835e-01
-5.355950407434215688e-01,-2.228989344028219355e-01
-6.005761732255463503e-01,-2.275058057355098806e-01
-6.315311156890460742e-01,-2.484387824928113164e-01
-6.949766243936082999e-01,-2.785855019154885870e-01
-7.321548842714408201e-01,-2.755142543603633087e-01
-8.033593341678985089e-01,-2.430236881193008902e-01
-8.297074052987103432e-01,-2.043098044639056476e-01
-8.173415927741267684e-01,-1.299532847082404685e-01
-7.948729922392627767e-01,-8.744075276097970639e-02
-7.553508855430450808e-01,-6.569955296285587276e-02
-7.205164724835975143e-01,-5.802143407504262163e-02
-6.338749625074312499e-01,-4.638302228719936443e-02
-5.231484059147558652e-01,-3.789668035856369032e-03
-4.411137672712773794e-01,2.094195701331053386e-02
-2.979774667416218992e-01,5.884761762788334044e-02
-2.011523464510925896e-01,8.285184194031003369e-02
-7.733257659709363852e-02,1.045122194343516275e-01
8.581532642332570168e-03,1.138067844038097853e-01
1.548699030311956049e-01,1.393466324937991385e-01
