1.020264776024573270e-03,7.012921799901569719e-02
1.020264776024573270e-03,7.012921799901569719e-02
1.020264776024573270e-03,7.012921799901569719e-02
1.020264776024573270e-03,7.012921799901569719e-02
4.817088236253896927e-02,1.285180654128242894e-01
6.585236395748186866e-02,1.521932695823241255e-01
5.076816214484696638e-02,1.784657535341319379e-01
2.249777066818685681e-02,2.090836863524934974e-01
1.175901772210571385e-02,2.280638078385903988e-01
-4.088584555775251483e-02,2.375538685816388218e-01
-1.345377607852042967e-01,2.037392837235135756e-01
-2.426745055678352636e-01,1.298167053039782914e-01
-3.506114595979810677e-01,3.381724873482505611e-02
-4.177411524330184589e-01,-9.894370629161058917e-02
-4.532040109991468113e-01,-2.496858290417169890e-01
-4.755805752774926454e-01,-3.868421806228276583e-01
-4.689375327573587771e-01,-4.945293962123668563e-01
-4.265818932304900057e-01,-5.649056887752893497e-01
-3.761347282279692283e-01,-6.064621652922171924e-01
-2.801352716588159653e-01,-6.014174487919652368e-01
-8.773677701553905806e-02,-5.495717485220479315e-01
6.994807438342909300e-02,-4.845898062762266645e-01
1.886237813596559898e-01,-4.210563469859233687e-01
3.406145963127950593e-01,-3.114211715596531538e-01
4.912068759985375732e-01,-1.595801996708780257e-01
6.228689818863043515e-01,-1.143535670307963860e-02
7.373990307484626916e-01,1.193776384866250123e-01
7.914923769838388967e-01,2.136788736596537674e-01
6.857531212310307156e-01,3.497363761020956807e-01
5.830606744536221964e-01,5.188093003927221059e-01
5.474479728231298470e-01,6.553662797163770648e-01
5.384074412731731929e-01,7.199486404572277287e-01
4.610884200613890593e-01,6.727480751825920535e-01
3.406145963127950593e-01,5.549714265925487222e-01
1.961159345778521468e-01,3.162714250608195665e-01
-1.322401671316241478e-01,1.167304110161957037e-01
-3.938661575110334323e-01,-4.410114473441482247e-02
-4.734827723763977425e-01,-1.642253346661596003e-01
-3.670941966780125743e-01,-3.348466372885464670e-01
-2.380293705725536613e-01,-4.450811849722723368e-01
-1.354368191713878344e-01,-4.508751167943439997e-01
-4.143527012708689283e-02,-4.961277222322487135e-01
4.522396876338181243e-02,-6.691465138844583382e-01
4.147789215428374782e-02,-8.840714158704451320e-01
-1.720484745643063307e-01,-1.000000000000000000e+00
-3.185949915122228693e-01,-9.908595730738006813e-01
-2.580084458210767373e-01,-9.534987023590625332e-01
-1.225003679479691604e-01,-8.215868580306892044e-01
-1.080155383927899615e-01,-6.376295226799132410e-01
-1.233994263341526981e-01,-4.151125720994877644e-01
-1.842856581540266714e-01,-8.261081227594299636e-02
-3.539080070139873357e-01,2.908979994951953474e-01
-3.375251653101984384e-01,5.597164569640729059e-01
9.442244156286981605e-02,7.573095111719659878e-01
3.537508382886989655e-01,9.294292444379917972e-01
3.653387019328422913e-01,8.824784176039627281e-01
3.591951362939214687e-01,8.035610703722968484e-01
3.740795473540711735e-01,6.688022078210088539e-01
2.707377806310857227e-01,5.177603989421745156e-01
2.307796301340396261e-01,4.003333841689803996e-01
1.532108704816488864e-01,2.975909897034505480e-01
6.625194546245233296e-02,1.629320225284052459e-01
-2.455295154208492203e-02,5.789203440929532873e-02
-9.712694238234489963e-02,1.638550558048870384e-02
-1.487728518997769589e-01,-3.493674291791732268e-03
-1.889807408374296060e-01,-7.839123158345492892e-03
-2.146039048436603758e-01,4.048426614525718441e-03
-2.209972089231877490e-01,3.731358690331659095e-02
-2.363311491764292227e-01,8.051833712824768563e-02
-1.939255619614390358e-01,1.196273769272315352e-01
-1.565646912467009433e-01,1.295170191752504363e-01
-6.930608009877654851e-02,1.354108463735647638e-01
-1.756027520510185583e-02,1.522432172704454023e-01
-3.534165217628736783e-02,1.586864690380941079e-01
-3.354353540392029237e-02,1.596854228005202547e-01
