4.906093310970157523e-02,9.442291329100817310e-02
4.906093310970157523e-02,9.442291329100817310e-02
4.906093310970157523e-02,9.442291329100817310e-02
4.906093310970157523e-02,9.442291329100817310e-02
9.964109655454655989e-02,1.604780275914997889e-01
1.553079336602753713e-01,2.052550844654772444e-01
2.114762738029927480e-01,2.364915593407639349e-01
1.782337867797518516e-01,2.713818420569671930e-01
4.447576248580629305e-02,3.077766338841361193e-01
-4.565149759013561320e-02,3.042661126252163006e-01
-9.594508787098711411e-02,2.619249276451831587e-01
-1.632897814094493028e-01,1.624123964484555926e-01
-2.851550193976664094e-01,1.110176585991085908e-02
-4.698514235914487136e-01,-1.894994489355082967e-01
-6.077647587632994952e-01,-4.069368371155430153e-01
-6.701660652228744741e-01,-5.352499712936128473e-01
-6.412221756595353206e-01,-6.133411584818295736e-01
-5.892091463947231045e-01,-6.657124042016335785e-01
-4.928489200019236516e-01,-6.731633064654635179e-01
-3.090122353001216182e-01,-6.222249265656266681e-01
-8.534188080322925585e-02,-5.273692092837928280e-01
7.499580445110934357e-02,-4.285731109970489228e-01
2.633460164858082986e-01,-3.696823257963937071e-01
4.647353074822094809e-01,-2.843551662173421923e-01
5.231245896458760480e-01,-1.910039580464739373e-01
5.247007420478401185e-01,-1.104768989643128141e-01
6.230669805885937773e-01,1.081519269591740308e-02
7.027343201787745741e-01,2.053983710474739932e-01
7.402754046619173245e-01,4.363763412261994490e-01
7.191406338174000101e-01,6.682856741879037443e-01
6.723575647954682655e-01,8.971143456366783564e-01
6.158310081977591555e-01,9.972716664523911811e-01
4.977628646324551709e-01,9.447571341505903719e-01
3.299026338232883271e-01,8.035482075928149781e-01
2.369096421074119441e-01,5.512921799875752926e-01
1.739459848842469722e-02,2.192971695011566025e-01
-2.338584230428377986e-01,-7.365224739115373842e-02
-3.798674500975036672e-01,-2.751848249695516002e-01
-3.701239625217260798e-01,-4.480600861486039310e-01
-2.756981049858823751e-01,-5.057329354022869206e-01
-1.663704429223789305e-01,-5.409814345734820229e-01
-1.081244473407090012e-01,-6.119082926618623075e-01
-1.731049122762251258e-01,-6.785365532903407937e-01
-1.690928879803167417e-01,-7.921628128137461200e-01
-9.322264281304930289e-02,-9.182550049708666506e-01
-3.855881178129757364e-02,-9.736352689126019921e-01
-3.655279963334338161e-02,-9.792234456104744744e-01
4.282796679284391062e-02,-1.000000000000000000e+00
6.661353940430075893e-02,-8.858005941486079005e-01
2.255291544030690876e-02,-7.501082009977064757e-01
-1.344891784281069536e-01,-5.277274257387847278e-01
-3.272096312137060536e-01,-1.753140773178322454e-01
-4.924907035469318073e-01,2.559785344923189432e-01
-4.102442054808099758e-01,5.847495968838113400e-01
-6.664298185265625507e-02,8.870126416059090912e-01
5.830291764849052788e-02,9.728413042219490325e-01
6.002235663245127084e-02,8.973292755096734519e-01
9.613057529562671344e-02,8.290532191882324931e-01
2.048134477401448994e-01,7.228778619286571061e-01
3.516821942867910389e-01,6.063142274743188453e-01
3.070484239948103045e-01,4.711233373604060137e-01
1.351045255987367577e-01,3.092811429951017321e-01
-2.157935181468530889e-02,1.940070877787340997e-01
-1.122797582186141202e-01,1.272355405682588925e-01
-1.424415837289253473e-01,9.607070898397056247e-02
-7.832083828538957682e-02,9.642892543896236512e-02
-2.387193712663295345e-02,1.145546780615484678e-01
-8.061342359733722485e-02,1.022320320098298457e-01
-1.478148305538026508e-01,6.361629816171167351e-02
-1.804125279580582886e-01,7.830317281637627636e-02
-1.881500033858815590e-01,1.250145985473095911e-01
-1.622151320444737976e-01,1.019454588458363897e-01
-1.679465953243429177e-01,8.496599887922412497e-02
