-3.823372621402235799e-02,4.888955497404567224e-02
-3.823372621402235799e-02,4.888955497404567224e-02
-3.823372621402235799e-02,4.888955497404567224e-02
-3.823372621402235799e-02,4.888955497404567224e-02
1.823933973432405320e-02,7.167098197823346117e-02
5.113956434086820713e-02,1.056452689001115275e-01
8.844909739983579378e-02,1.332882411210738749e-01
1.041077953654934024e-01,1.404674997551479676e-01
9.314105382997869831e-02,1.519430076505576821e-01
3.808122777022954902e-02,1.783988583650983339e-01
-1.223011226383281629e-02,2.103380798473963587e-01
-4.823946462529093288e-02,2.308017934342846411e-01
-8.645347121296076409e-02,1.770421480720449636e-01
-1.799534222425553387e-01,7.127527480942622007e-02
-3.235951245195805570e-01,-7.089665798345784475e-02
-4.417419792063112527e-01,-2.314407093281063421e-01
-4.815953440647539052e-01,-3.573321186043499909e-01
-4.960103909284460100e-01,-4.565980883794212852e-01
-5.406687714081193086e-01,-5.420708368417834766e-01
-5.381249396086441594e-01,-6.037446255801677264e-01
-4.640146398506040382e-01,-5.999006130831832095e-01
-3.243300092616511199e-01,-5.558075285589487713e-01
-1.272678391956495458e-01,-4.980342819130929022e-01
1.190802503340833603e-02,-4.349472532861114460e-01
1.357078392745280915e-01,-3.740648788853415119e-01
2.497280334865548124e-01,-2.881964232541721627e-01
3.697968944217778220e-01,-1.743458178287770888e-01
5.048460981761316857e-01,-1.261464497770696871e-02
6.556105294916870774e-01,1.332882411210738749e-01
7.552722064355656961e-01,2.838265540544537280e-01
7.348084928486774414e-01,4.338561006279385568e-01
6.595676011797594329e-01,5.610476906016917953e-01
6.153614574644372670e-01,6.859780967536893703e-01
5.687245411407277906e-01,7.551703216994110068e-01
4.698542785344635986e-01,7.517220163712337033e-01
3.972137482605646031e-01,6.140159216263170183e-01
2.586031799869455972e-01,3.745565549023976426e-01
3.186297226040160635e-02,1.262785712736314847e-01
-1.290767862530540488e-01,-1.353403969034927823e-01
-2.159627746040134189e-01,-3.339288660491794292e-01
-2.176021328747862471e-01,-4.758746804598878444e-01
-2.124014100847483599e-01,-5.144278646208210182e-01
-2.159062450084695550e-01,-5.581817715717921624e-01
-2.276078712860548636e-01,-6.484595356553849443e-01
-2.653131115138296914e-01,-7.688110445683273841e-01
-2.909210182952119417e-01,-8.747475066175778302e-01
-3.480159097945411673e-01,-9.266416753268691409e-01
-3.336008629308491735e-01,-9.204234198170412329e-01
-2.114404069605022030e-01,-9.235890771674990507e-01
-3.721619349423233025e-02,-8.850358930065658214e-01
-5.123553318911711757e-02,-6.771200405961372848e-01
-1.880371544053316413e-01,-3.525836325786632086e-01
-1.988343071542146845e-01,-9.983981090192968477e-02
-2.788236848488194197e-01,3.192706104604729478e-01
-2.257989242286503606e-01,7.525134307088481300e-01
1.436785122462166386e-01,9.137923667955671903e-01
3.032050308710750319e-01,1.000000000000000000e+00
3.883951313557177376e-01,9.793101680309361790e-01
4.473554995079953023e-01,8.845665658993758784e-01
4.676496243082519100e-01,7.564705023969204856e-01
4.095937296846766107e-01,5.704881330575214404e-01
2.558332298052949927e-01,3.856928852245440353e-01
2.188628743195907278e-01,2.611016566458098098e-01
2.132664443607455718e-01,1.927008460377025723e-01
9.935930933980662016e-02,1.155944777158362247e-01
-7.497796331755104959e-02,8.470894160164110787e-03
-2.296994663211787968e-01,-7.372313776065238244e-02
-2.795020399953461743e-01,-1.492466774072898072e-01
-2.867378282249640753e-01,-1.630964283155429406e-01
-2.866812986294202115e-01,-1.011399915994391635e-01
-2.207677902252440927e-01,-3.980538043431820772e-02
-1.389129358776909906e-01,-4.926619983737890764e-03
-4.473462970156973084e-02,-1.436706243956756973e-02
-2.297073541717196965e-02,9.375367688866355353e-03
-4.857864219855427546e-02,5.262050827994243368e-02
-6.406775137758020933e-02,8.048959888308035437e-02
-3.501153926802060001e-02,9.077798527206838719e-02
-7.877333406953266476e-03,1.045712065847776012e-01
-3.581084145617600013e-03,1.216431444390324718e-01
-1.675247990734403739e-02,1.357755433250050492e-01
-6.005415009396400383e-02,1.436331571056058132e-01
-2.715392548741985684e-02,1.570872008450517054e-01
5.696211268188890869e-02,1.517734188639260351e-01
1.846545811649961608e-02,1.246957425984025619e-01
-5.423160175294330920e-02,9.111716284533170895e-02
-6.740299751466974354e-02,5.160297556015240594e-02
