-2.664515177253455325e-01,-6.100842991611983568e-02
-2.703482916260389057e-01,-7.805681573165333675e-02
-2.758687213186878373e-01,-7.269875161819995546e-02
-3.007106549356080571e-01,-8.747401932499565547e-02
-3.286375345572438711e-01,-1.076073511452447368e-01
-3.581880699708352433e-01,-9.916434102707576137e-02
-4.033257009872001086e-01,-1.045224051405291427e-01
-4.554450519089739968e-01,-1.332611126581427496e-01
-5.059407470387922157e-01,-1.558299281663251823e-01
-5.424730023577924998e-01,-1.900890653765877347e-01
-5.681267638706906098e-01,-2.118460529887923882e-01
-5.806289134687484532e-01,-2.249976649036324883e-01
-5.915074072748507383e-01,-2.500019640997483417e-01
-5.712117098754061484e-01,-2.631535760145884417e-01
-5.346794545564058643e-01,-2.810137897260997497e-01
-4.833719315306097553e-01,-2.918922835322020348e-01
-4.406697842021782829e-01,-3.152729269363622744e-01
-4.057611846751335016e-01,-3.417385163452380525e-01
-3.940708629730533819e-01,-3.401148605532825497e-01
-3.745869934695865155e-01,-3.595987300567494160e-01
-3.458482859519729224e-01,-3.774589437682606685e-01
-2.890203332335279929e-01,-3.852524915696473595e-01
-2.159558225955272304e-01,-3.930460393710341060e-01
-1.367214199480953629e-01,-4.070094791818520408e-01
-1.998056850648981600e-02,-4.232460371014077904e-01
8.653125144579565386e-02,-4.303901225860122248e-01
1.634925359844897064e-01,-4.451653902928079387e-01
2.474355404285927262e-01,-4.326632406947500398e-01
3.143301590571622173e-01,-4.412686163921145654e-01
3.438806944707536450e-01,-4.380213048082034488e-01
3.843097236904474134e-01,-4.162643171959988231e-01
4.362667090330256681e-01,-4.061976512858742061e-01
4.783193940446749948e-01,-3.914223835790785477e-01
5.575537966921069177e-01,-3.704772238628517012e-01
6.338656189140187136e-01,-3.222546468417712417e-01
7.161849675661661196e-01,-2.553600282132016952e-01
7.621344264785088196e-01,-1.806718617832454299e-01
7.853527043034734811e-01,-1.100428348331780881e-01
8.444537751306562257e-01,-5.483853790668866829e-02
8.756279663362032117e-01,-2.139122859240390195e-02
8.809860304496565098e-01,6.698016608427470077e-03
8.779010844449410822e-01,5.557005594629016443e-02
8.647494725301009266e-01,9.453779495322386928e-02
8.335752813245539405e-01,1.364281143856776179e-01
8.165268955090204672e-01,1.823775732980202624e-01
8.173387234049982464e-01,2.312496126358829507e-01
8.017516278022247533e-01,2.880775653543279358e-01
7.916849618921001364e-01,3.518872379781818882e-01
7.900613061001446891e-01,4.288485225168759407e-01
7.596989427905753711e-01,4.871377654480809616e-01
7.744742104973710850e-01,5.111678711690234023e-01
8.561440968327364009e-01,5.259431388758191162e-01
9.517774229789194296e-01,5.431538902705481675e-01
1.000000000000000000e+00,5.757893716888551339e-01
9.913946243026354743e-01,6.193033469132644964e-01
8.973849539484077820e-01,6.884710836505717468e-01
7.666806626959843385e-01,7.389667787803899657e-01
6.345150812308009147e-01,7.716022601986969320e-01
5.179365953683908730e-01,7.793958080000836786e-01
4.083398294113898541e-01,7.685173141939812824e-01
2.862409138563308808e-01,7.568269924919012182e-01
1.821645775919787935e-01,7.451366707898211539e-01
6.461189825439543621e-02,7.451366707898211539e-01
-2.631282609511654408e-02,7.297119407662431279e-01
-1.172375504446285244e-01,6.806775358491850003e-01
-2.221257146049584186e-01,6.324549588281045409e-01
-3.201945244390749234e-01,5.610141039820594200e-01
-4.242708607034270107e-01,4.879495933440587407e-01
-5.572482700645882137e-01,4.015711052120223279e-01
-7.019160011278295919e-01,3.223367025645904604e-01
-8.246643789996708218e-01,2.453754180258964079e-01
-9.319880268479340257e-01,1.893592932034292020e-01
-9.902772697791389911e-01,1.425980063951088062e-01
-9.685202821669344209e-01,1.099625249768018120e-01
-8.806805038221380277e-01,4.712704582812120291e-02
-7.805009414584792582e-01,-1.749445469171053216e-02
-6.918493352177051969e-01,-6.880197771750658220e-02
-6.116407390950998613e-01,-1.301761666534271833e-01
-5.596837537525216622e-01,-2.110342250928146091e-01
-5.301332183389302344e-01,-2.888073375274864407e-01
-5.168192408448945008e-01,-3.462847525627136824e-01
-4.585299979136895354e-01,-4.100944251865675794e-01
-4.414816120981560066e-01,-4.575051743116703151e-01
-4.406697842021782829e-01,-4.901406557299772815e-01
-3.916353792851199889e-01,-5.182299009308086735e-01
-3.551031239661197048e-01,-5.500535544531378607e-01
-3.029837730443458721e-01,-5.570352743585468280e-01
-2.471300138010742442e-01,-5.601202203632623666e-01
-1.989074367799937570e-01,-5.935675296775472232e-01
-1.576665796643222373e-01,-6.253911831998762993e-01
-1.289278721467086164e-01,-6.286384947837874160e-01
-1.188612062365840966e-01,-6.247417208830940982e-01
-1.258429261419930500e-01,-6.114277433890584756e-01
-1.359095920521176115e-01,-6.044460234836495083e-01
-1.375332478440731698e-01,-5.843126916634003853e-01
-1.032741106338106174e-01,-5.695374239566046715e-01
-5.586336150870794409e-02,-5.360901146423199259e-01
1.492803102055495837e-02,-4.839707637205460933e-01
4.983663054759974315e-02,-4.349363588034878547e-01
7.240544605578218273e-02,-4.139911990872609526e-01
8.182264964912447369e-02,-4.084707693946120766e-01
7.873770364440890734e-02,-4.078213070778298199e-01
6.152695224967984211e-02,-4.303901225860122248e-01
3.895813674149742334e-02,-4.412686163921145654e-01
2.109792302998613270e-02,-4.412686163921145654e-01
-4.555838482911894055e-03,-4.279546388980789429e-01
-2.939777209983212777e-02,-4.217847468886476991e-01
-1.851927829372980103e-02,-4.264933486853188516e-01
2.661835272263507121e-02,-4.303901225860122248e-01
5.616888813622647469e-02,-4.497116265102835686e-01
5.064845844357752924e-02,-4.443535623968301596e-01
2.807964293539508618e-02,-4.458148526095901953e-01
-5.586336150870794409e-02,-4.279546388980789429e-01
-1.297397000426864233e-01,-3.992159313804652943e-01
-2.050773287894249175e-01,-3.883374375743629536e-01
-2.549235616024609352e-01,-3.743739977635450744e-01
-2.758687213186878373e-01,-3.308600225391357674e-01
-2.906439890254835512e-01,-2.795524995133397139e-01
-2.549235616024609352e-01,-1.814836896792232368e-01
-1.855934592859580512e-01,-1.061460609324847149e-01
-3.865261011397887886e-02,-6.961380561348437523e-02
-1.072573049234306145e-02,3.381306833408551094e-02
3.895813674149742334e-02,8.674424715183713663e-02
7.711404785245333515e-02,1.698754236999623912e-01
1.105613571667380945e-01,2.125775710283938913e-01
1.532635044951695946e-01,2.624238038414299368e-01
1.105613571667380945e-01,3.207130467726349576e-01
5.146028633955531534e-02,3.557840118788752615e-01
-2.387734240718318579e-02,3.954012132025911952e-01
-8.232895091758374306e-02,4.528786282378184369e-01
-9.158378893173049762e-02,5.205850747623657071e-01
-5.342787782077458580e-02,6.092366810031399904e-01
-1.299884860108086251e-02,6.938291477640250449e-01
2.807964293539508618e-02,7.522807562744256993e-01
5.616888813622647469e-02,7.810194637920392369e-01
6.623555404635100841e-02,7.746872062034124706e-01
4.285491064219077578e-02,7.746872062034124706e-01
2.190975092596391879e-02,7.615355942885724261e-01
1.184308501583937988e-02,7.467603265817767122e-01
2.418286903470171986e-02,7.102280712627763171e-01
6.087748993289761323e-02,6.480420544308780340e-01
6.396243593761320734e-02,5.842323818070240815e-01
3.441190052402182120e-02,5.485119543840015766e-01
2.661835272263507121e-02,5.384452884738769596e-01
4.285491064219077578e-02,5.064592693723523054e-01
1.292333987742271539e-01,4.785323897507164359e-01
1.992129634075122668e-01,4.350184145263071289e-01
1.961280174027966727e-01,4.132614269141024477e-01
1.587839341878185262e-01,3.845227193964888546e-01
8.799254165855564802e-02,3.564334741956574626e-01
3.895813674149742334e-02,3.020410051651458150e-01
3.278824473206624901e-02,2.414786441252030624e-01
3.132695451930623404e-02,1.581851019978822437e-01
2.353340671791949099e-02,1.021689771754150516e-01
4.447856643414634797e-02,5.329693783755236336e-02
6.396243593761320734e-02,8.159306821187485917e-03
6.315060804163541430e-02,-3.226972239850622870e-02
4.837534033483972817e-02,-7.107509582624438327e-02
2.418286903470171986e-02,-1.131277808378936822e-01
-2.387734240718318579e-02,-1.496600361568940218e-01
-6.040959772618353235e-02,-1.465750901521784277e-01
-7.453540311619699654e-02,-1.496600361568940218e-01
-6.284508141411689064e-02,-1.317998224453827139e-01
-4.725798581134340454e-02,-1.037105772445513635e-01
-3.744010586934107959e-03,-9.055896532971123569e-02
2.353340671791949099e-02,-7.188692372222217630e-02
4.285491064219077578e-02,-4.542133431334635651e-02
6.785920983830658060e-02,-1.830628258768832173e-02
7.094415584302216082e-02,8.159306821187485917e-03
6.087748993289761323e-02,1.367973651383643137e-02
4.837534033483972817e-02,2.520769263672098873e-02
1.720114912929275944e-02,1.514102672659644634e-02
-8.452612383605258642e-03,-6.717832192555101001e-02
-1.359095920521176115e-01,2.455823031993875985e-02
-2.159558225955272304e-01,1.432919883061866025e-02
-1.428913119575265511e-01,6.888403344032585640e-02
-8.070529512562817087e-02,6.726037764837028421e-02
-1.543433228901421733e-02,3.462489623006329703e-02
2.418286903470171986e-02,2.801242707734104623e-03
5.064845844357752924e-02,-2.674929270585729366e-02
5.373340444829311641e-02,-1.522133658297273630e-02
1.720114912929275944e-02,-2.057940069642611586e-02
-7.128809153228586604e-02,-1.749445469171053216e-02
-1.055472287425484185e-01,-2.837294849781286238e-02
-1.227579801372774698e-01,-1.440950868699495020e-02
-1.117171207519795928e-01,5.074360816471906559e-03
