1.259742766401712177e-01,1.208717165868294918e-01
1.259742766401712177e-01,1.208717165868294918e-01
1.259742766401712177e-01,1.208717165868294918e-01
1.259742766401712177e-01,1.208717165868294918e-01
1.100812408976855755e-01,9.015949886824234372e-02
1.024210840308118486e-01,1.006832657788071655e-01
8.309171623589688138e-02,8.521977154287517509e-02
2.374339808039863803e-02,8.815497183765856615e-02
-9.975610184064167760e-03,7.870505869347790839e-02
-2.973451948553282320e-02,8.357319576775279479e-02
-2.880384622133320971e-02,1.047639100910669890e-01
-6.452738151637979480e-02,8.335842501447596198e-02
-2.069919811900124695e-01,6.682107701215980744e-02
-2.974104683195592513e-01,-2.975417171132284030e-02
-4.037935814426839576e-01,-8.795704584934464776e-02
-4.638578021091049330e-01,-1.580439016686845388e-01
-4.889859802424944002e-01,-2.215444543875348948e-01
-4.786769840852064251e-01,-2.571248091803969293e-01
-4.745247495218543055e-01,-3.176185713533715704e-01
-4.456738783316663843e-01,-3.853429488866662589e-01
-4.136014458423259432e-01,-4.174153813760067555e-01
-3.778779105472793720e-01,-4.023814286466284029e-01
-2.561744836904072953e-01,-3.883497394325419183e-01
-1.466413995192223374e-01,-3.569932094541243273e-01
1.350599217420293124e-02,-3.159719955782491208e-01
5.137723500201784449e-02,-2.874074853924303286e-01
2.331385657384497240e-02,-2.541180186345212699e-01
7.357021284062395527e-02,-2.734473864294362233e-01
1.706465933217525266e-01,-2.927051639732589083e-01
3.538460458668912234e-01,-2.501089645733536870e-01
4.311635170465512035e-01,-1.474485445070274348e-01
4.401838886841782372e-01,-9.891035426646313522e-02
4.721131406713340861e-01,-5.087329578354476967e-02
5.820041760979802747e-01,-1.328841396009896626e-02
5.762053657595058720e-01,3.381797125861977366e-02
5.472113140671334142e-01,8.171184923935358169e-02
5.080514467196575179e-01,2.180196873190503593e-01
6.495853731290904820e-01,3.526093593725325159e-01
7.306255373655489160e-01,4.362267726483128882e-01
6.205197311856257558e-01,4.396631047007422133e-01
4.524974118720499483e-01,4.310722745696689007e-01
3.705265743713920257e-01,4.592788335000263511e-01
3.844866733343861309e-01,4.646481023319471992e-01
2.891284588794721944e-01,4.248439227246407768e-01
9.175413661806249010e-02,3.664978680844344083e-01
-1.401266866698250846e-01,2.682760435858292936e-01
-3.400066677194644726e-01,1.634679159867347409e-01
-3.648484848484848109e-01,8.221298099699951567e-02
-3.037104104156796991e-01,-7.632784123809024761e-03
-3.139478163218754059e-01,-1.076443648997210123e-01
-3.424407362566019297e-01,-2.194683371058588073e-01
-3.013479321296345104e-01,-3.543443701637100651e-01
-2.101419522380726934e-01,-4.505616676317313329e-01
-1.837967398361144977e-01,-5.013191556561562567e-01
-1.205825481216332568e-01,-5.752718850344790136e-01
-8.593286659297083574e-02,-6.687687529609938064e-01
-1.248063729360776586e-01,-7.423635310838552215e-01
-2.138646452948711196e-01,-7.656303626888455449e-01
-2.981263708304820459e-01,-7.558224982892034483e-01
-2.922559702409152638e-01,-7.610485866189398152e-01
-1.754206804583179902e-01,-7.997073222087697220e-01
2.503202260005963839e-02,-8.000652734642311747e-01
1.068596795985330833e-01,-6.896015160288466728e-01
6.390552894316645083e-02,-5.672537769121439588e-01
1.465143619167936714e-02,-4.121177027951781202e-01
1.032801670439191799e-01,-1.712880981207559328e-01
2.141018757347651069e-01,3.460546402063482962e-02
1.471649909634854259e-01,1.991198610306890437e-01
8.266217472934320187e-02,4.005748276043585854e-01
3.168991595164147301e-02,5.265736695267673184e-01
-1.110610447263603168e-01,5.695994104332262609e-01
-2.562460739414995636e-01,6.668905616676317205e-01
-4.545510694671088259e-01,7.050481654998158598e-01
-2.658391675878647442e-01,8.135073959046165148e-01
1.110119141618851751e-01,9.586924251197557201e-01
2.609218999491147439e-01,1.000000000000000000e+00
2.275608429401133337e-01,9.026372585145023830e-01
3.728174624063448905e-01,7.498636626835816221e-01
3.672334228211471818e-01,6.197841764489130378e-01
1.747988278851046462e-01,4.536232036637364295e-01
-6.810689407099368431e-02,3.066484181712902379e-01
-2.004056780895229484e-01,1.817950202663578541e-01
4.593637591900472800e-02,1.262409854187503122e-01
-5.823375620712056833e-03,9.252197715428751856e-02
-2.155112210699935416e-01,1.799652576722639633e-02
-3.123728307978452801e-01,-6.848449755224508828e-02
-1.134235230124054777e-01,-5.860504290151075796e-02
-3.531855907073048334e-02,-5.817550139495709927e-02
-1.422743942025934127e-01,-6.733905353476864197e-02
-1.692639188643821346e-01,-8.452071379691530884e-02
4.228527311329857014e-02,-6.927199031426013731e-02
1.256163253847098482e-01,-2.388377112175606859e-02
3.140355494727236491e-02,-2.868031794493867276e-02
-5.436156586127635637e-02,-7.492762015055010050e-02
-7.741362671298979148e-02,-4.042111912407222313e-02
-6.152059097050412845e-02,1.291361793967468058e-02
5.438402554789351084e-02,1.842606727378006543e-02
5.731922584267688803e-02,1.634994999210401256e-02
-6.903756733519329780e-02,2.103490024740744570e-03
-1.106315032198066511e-01,-7.601200189503651283e-04
-1.310347247811058102e-01,7.830710112122963099e-03
-6.338193749890334849e-02,6.116544717586987201e-02
