5.212194393210271837e-02,7.613891052776641799e-02
5.212194393210271837e-02,7.613891052776641799e-02
5.212194393210271837e-02,7.613891052776641799e-02
5.212194393210271837e-02,7.613891052776641799e-02
9.713638514851562211e-02,7.329776236420584845e-02
1.090336930834255175e-01,9.354094302957496887e-02
7.272026811791688916e-02,9.602694767269044640e-02
4.945836752876467401e-02,1.087233285286017814e-01
8.319700197104652750e-02,1.018868157600341384e-01
7.538384452125493351e-02,1.064148956457088013e-01
5.434159093488442893e-02,1.057933944849299424e-01
5.451916269510694718e-02,9.762509351469327024e-02
4.803779344698438925e-02,1.063261097655975457e-01
1.909359653071103155e-02,1.055270368445961199e-01
-4.643038299140476305e-02,1.013541004793665351e-01
-1.214544516854262207e-01,1.184897753408412635e-01
-1.744596221118532298e-01,1.300319397553061085e-01
-2.421144627566394480e-01,9.655966295335806360e-02
-3.181151761318848914e-01,5.864809214584662533e-02
-4.043262657199260257e-01,3.813855384014371713e-02
-5.138880417772307974e-01,-5.260061563357218417e-02
-6.153703027444100693e-01,-1.546155918814191288e-01
-6.175011638670805381e-01,-2.048684000243968240e-01
-5.345751518431562932e-01,-2.628455797370548019e-01
-4.416163353666586189e-01,-3.071497339125775494e-01
-4.268778792681881540e-01,-3.572249702953326778e-01
-4.373546131213177368e-01,-3.814635155657088439e-01
-3.915410989839035460e-01,-4.230153074577822636e-01
-3.016897883113002776e-01,-4.516931467337218509e-01
-1.784549867168602755e-01,-4.329593260302442848e-01
-8.895881956470215457e-02,-3.696549935109101903e-01
-7.590729518834574141e-02,-3.136311031607000865e-01
8.439290917358861083e-03,-2.984487176616733017e-01
1.387769629207002975e-01,-2.418921120307955530e-01
2.928204649137502447e-01,-1.594988152875388698e-01
3.604753055585365185e-01,-1.315312630524894388e-01
4.467751810266890056e-01,-1.794756383125741539e-01
4.360320895332255864e-01,-1.136853011501245680e-01
4.122374736634057957e-01,-8.917962618828319948e-03
4.943644127663286980e-01,1.301214976865487649e-02
6.748661070325364664e-01,-7.053459136491690984e-03
6.201740048839954333e-01,7.498469408631994182e-02
5.868792998422699414e-01,2.308926995617065492e-01
7.358620066689777195e-01,3.921278578437693008e-01
1.000000000000000000e+00,4.685725006195710085e-01
9.895232661468703617e-01,5.356946259836896651e-01
8.313068277885907742e-01,5.817744977614377477e-01
7.472265993232199977e-01,6.386862469127605468e-01
8.764988407652262170e-01,5.883446528896716377e-01
8.590080223833063133e-01,5.362273412643573378e-01
6.334031010205743994e-01,3.860016321160918418e-01
3.919942929980366197e-01,2.093177306946684135e-01
1.029962532358592864e-01,3.352168807435778469e-02
-2.283526513393929203e-01,-8.784861003774557808e-02
-4.207516535405106950e-01,-1.457370038702923420e-01
-1.818288501610884900e-01,-1.137740870302358376e-01
-5.672954508431185539e-02,-2.087749787492926001e-01
-2.111281905978069362e-01,-3.350285002675157386e-01
-3.869242332181175303e-01,-4.293191049456822617e-01
-3.944710330275753019e-01,-4.784176966472134529e-01
-2.995589271886298643e-01,-5.139320486917207109e-01
-1.679782528637306649e-01,-5.892224750260759425e-01
-1.804082760793082052e-01,-6.486202288205142885e-01
-2.684838691496860830e-01,-7.144993518630751161e-01
-2.457546838412014156e-01,-7.431771911390147034e-01
-2.547220577324394997e-01,-7.100600578575118060e-01
-3.018673600715228167e-01,-7.053544062116144930e-01
-2.962738496245129749e-01,-7.013590416066074473e-01
-1.269591762523248346e-01,-6.970973193612665098e-01
8.852415477772258845e-02,-6.527043793056325205e-01
2.513103637827724182e-02,-6.275779752341437145e-01
-1.348611195822276843e-01,-5.802551011348379140e-01
4.848172284754073691e-02,-4.419266999214823688e-01
1.403751087627030936e-01,-2.473080507175829112e-01
1.971509769148989746e-02,-1.613633187698754745e-01
-3.719665145983289123e-02,-1.451147306583821031e-02
-1.495995756806982047e-01,6.646124959563820545e-02
-5.080281736898870637e-01,2.258319043953642691e-01
