-1.943848564463375173e-01,-1.228570597786170920e-02
-1.405070925611354438e-01,8.575043827272251645e-03
-6.862004826862344586e-02,2.658432423458214136e-02
-2.704862599508310941e-02,3.078648966295444850e-02
-3.425233815800706599e-02,3.153687634659236433e-02
-9.593412355304345440e-02,5.389839951900214643e-02
-1.871811442834135919e-01,5.674986891682621409e-02
-2.755766956159596548e-01,4.024136187679214910e-02
-3.309552328684374767e-01,2.223208146948225244e-02
-3.618711642343195312e-01,2.508355086730631664e-02
-3.770289752438053532e-01,2.733471091822005372e-02
-4.201011708846215109e-01,1.863022538802027589e-02
-4.603218971276135663e-01,-2.980911100751598621e-03
-4.891367457793094342e-01,-5.325681890449171507e-02
-4.927386018607713969e-01,-1.035327267082318259e-01
-4.739789347698236122e-01,-1.653645894399957683e-01
-4.754797081370993883e-01,-2.027338462851638046e-01
-4.718778520556373701e-01,-2.012330729178880007e-01
-4.481656328526794630e-01,-2.414537991608800838e-01
-4.265544963639075760e-01,-2.860267681689721009e-01
-4.222022535988076974e-01,-3.269978810956020165e-01
-4.373600646082935195e-01,-3.600148951756702020e-01
-4.595715104439756504e-01,-3.802753356338938184e-01
-4.724781614025477805e-01,-4.362541822332820507e-01
-4.675256092905374916e-01,-4.685208096297122649e-01
-4.250537229966317443e-01,-4.973356582814081328e-01
-3.762785885601674374e-01,-5.246497335658281136e-01
-3.100944830633036164e-01,-5.576667476458962991e-01
-2.353559693729675439e-01,-5.728245586553820656e-01
-1.498118874382455279e-01,-5.792778841346681862e-01
-8.167677656392312302e-02,-5.857312096139540847e-01
-8.288958904135307337e-03,-5.872319829812300274e-01
8.085697911204865751e-02,-5.921845350932402052e-01
1.633995143122189964e-01,-6.037404900212640646e-01
2.453417401654789942e-01,-6.215996930918464836e-01
3.092746856114291787e-01,-5.857312096139540847e-01
3.840131993017651402e-01,-5.318534457287520389e-01
4.889172576743452403e-01,-4.715223563642639282e-01
6.110802097705972935e-01,-4.032371681532139207e-01
6.829672540631093192e-01,-3.184434729021298205e-01
7.110317160311673268e-01,-2.285471482023080092e-01
6.721616858187233756e-01,-1.530582478283340209e-01
6.672091337067133088e-01,-1.027823400245939101e-01
7.878713124356894193e-01,-5.400720558812963090e-02
9.308950143370755548e-01,1.502836930655829760e-02
9.474035213771097030e-01,9.186796571108049592e-02
8.834705759311595186e-01,1.696080261359682040e-01
8.138346916895612404e-01,2.284383421331804831e-01
8.094824489244613064e-01,2.781139405900102668e-01
8.561565006467394268e-01,3.219365229144643958e-01
8.633602128096634631e-01,3.908220204724247582e-01
8.066309795266372040e-01,4.685620808973123830e-01
7.605572371512695495e-01,5.281427835781626889e-01
7.195861242246394118e-01,5.755672219840787251e-01
7.671606399672831200e-01,5.806698514328165750e-01
8.519543352183671647e-01,5.907250329935644917e-01
8.971276135733695645e-01,6.072335400335986400e-01
8.620095167791153035e-01,6.280942898387325002e-01
7.664102532836452042e-01,6.732675681937347889e-01
6.858187234609334215e-01,6.927776219683204895e-01
6.053772709749491998e-01,6.941283179988688712e-01
5.298883706009752670e-01,6.590102212046144992e-01
4.652050384713872777e-01,6.093346227477847155e-01
4.020224797090750646e-01,5.755672219840787251e-01
3.545980413031590284e-01,5.964279717892126964e-01
3.329869048143871413e-01,6.193898043085327432e-01
3.050725201830568056e-01,6.402505541136667144e-01
2.899147091735710391e-01,6.482046529602285556e-01
3.179791711416289357e-01,6.373990847158426121e-01
2.914154825408468152e-01,6.265935164714566685e-01
1.922143629639148088e-01,6.250927431041809479e-01
5.354290382762865591e-02,6.258431297878187527e-01
-8.227708591083345013e-02,5.706146698720684363e-01
-2.239500917816712733e-01,4.943753828144565876e-01
-3.912863222329256430e-01,3.930731805233385057e-01
-5.595230167045456282e-01,2.989746903951442936e-01
-7.126019001666797914e-01,2.371428276633803234e-01
-8.175059585392598915e-01,1.681072527686923723e-01
-9.102537526369057774e-01,1.085265500878421358e-01
-9.518251749104460480e-01,5.104693012117808570e-02
-9.834914929599659628e-01,2.063563380005281001e-05
-1.000000000000000000e+00,-2.084011417133390873e-02
-9.612800471242837208e-01,-5.760906166959159358e-02
-9.231604035954779075e-01,-5.535790161867787385e-02
-8.268107534163698924e-01,-7.051571262816369590e-02
-7.038974146364799234e-01,-1.086353561569696341e-01
-5.896885613867896003e-01,-1.674656721541819548e-01
-4.760800174840097987e-01,-2.120386411622739442e-01
-4.193507842009835951e-01,-2.551108368030900464e-01
-3.827319140394535024e-01,-2.953315630460821573e-01
-3.525663693572093638e-01,-3.119901474228437555e-01
-3.489645132757474011e-01,-3.522108736658359218e-01
-3.201496646240515331e-01,-3.823764183480800050e-01
-2.734756129017734683e-01,-3.960334559902899398e-01
-2.376071294238812637e-01,-4.132923497139619484e-01
-1.664704718150071816e-01,-4.413568116820198450e-01
-9.458342752249521146e-02,-4.664197269155261338e-01
-3.710380755583113366e-02,-5.009375143628701510e-01
-1.909452714852124047e-02,-5.462608700546000007e-01
-4.355713303511718482e-02,-5.836301268997680092e-01
-8.662932867593332864e-02,-6.158967542961982788e-01
-1.397567058774975279e-01,-6.447116029478940913e-01
-2.080418940885475076e-01,-6.561174805391902787e-01
