-2.140340639015827218e-01,2.061143715026613477e-01
-2.153809951854971927e-01,2.053660763449310922e-01
-2.125374735861221831e-01,2.061143715026613477e-01
-2.441155292423393686e-01,2.053660763449310922e-01
-2.863193761383263647e-01,1.803730180767402214e-01
-3.379517420217146295e-01,1.609173439757533297e-01
-3.859922911479976571e-01,1.251488354362466360e-01
-4.196655732458596244e-01,8.578851013963469108e-02
-4.605224888579320663e-01,5.421045448341748479e-02
-4.934474757980638060e-01,2.188410366947002306e-02
-5.049712212271099121e-01,-1.178917842839192695e-02
-5.163453076246099505e-01,-6.970722363671447153e-02
-5.057195163848401398e-01,-1.220878846778330473e-01
-5.034746309116493457e-01,-1.981146727032280230e-01
-5.049712212271099121e-01,-2.626177152995768926e-01
-5.307125746530310106e-01,-3.004814502807282572e-01
-5.358009817255967588e-01,-3.313112107792152705e-01
-5.314608698107612383e-01,-3.549573377634916427e-01
-5.199371243817152433e-01,-3.844401669780641018e-01
-4.906039541986887409e-01,-4.037461820475049534e-01
-4.476518121449715171e-01,-4.202086755175707955e-01
-3.924276295044779039e-01,-4.181134490759260691e-01
-3.294211772235896007e-01,-4.209569706753010232e-01
-2.785371064979315636e-01,-4.173651539181957859e-01
-2.147823590593129772e-01,-4.194603803598405123e-01
-1.588098812610891086e-01,-4.323310570728010616e-01
-1.230413727215824149e-01,-4.252970825901366547e-01
-8.502797870888492704e-02,-4.209569706753010232e-01
-2.696027446901633207e-02,-4.044944772052352366e-01
6.268548542706946225e-02,-3.901272101768141209e-01
1.586169246480894912e-01,-3.700728999496429861e-01
2.023173618595369705e-01,-3.613926761199719451e-01
2.231199672444383331e-01,-3.572022232366824923e-01
2.511062061435502812e-01,-3.500185897224719067e-01
2.963032336704582992e-01,-3.371479130095113019e-01
3.649967291500967326e-01,-3.099099692681296370e-01
4.381799955761166432e-01,-3.155970124668797117e-01
4.675131657591430900e-01,-3.084133789526691261e-01
4.911592927434194622e-01,-3.040732670378335500e-01
5.198938268002616381e-01,-2.675564633405966286e-01
5.664377856110841547e-01,-2.166723926149386192e-01
5.929274341947354809e-01,-1.780603624760568882e-01
6.093899276648013785e-01,-1.428904900627344376e-01
6.767364918605253132e-01,-1.164008414790830281e-01
7.756611117124663224e-01,-6.761199719506973127e-02
8.766809580060521689e-01,-1.388440487003666721e-02
9.426805909178617160e-01,4.208807292818719098e-02
9.491159292743418519e-01,1.086863419661808078e-01
9.304085503310851601e-01,1.609173439757533297e-01
7.039744356019068672e-01,2.598419638276944221e-01
7.877834932676966995e-01,2.655290070264444413e-01
9.992517048422696613e-01,2.197333433733522079e-01
1.000000000000000000e+00,2.369441320011483054e-01
9.856327329715789398e-01,2.899234291684510967e-01
8.874564082773679363e-01,3.366170470108196255e-01
7.885317884254269272e-01,3.559230620802604772e-01
7.298654480593741445e-01,3.916915706197671709e-01
7.147498858732227456e-01,4.132424711623988167e-01
7.584503230846701971e-01,4.389838245883199708e-01
7.684774781982557368e-01,4.755006282855568922e-01
7.276205625861833504e-01,5.093235694149649273e-01
6.703011535040450664e-01,5.042351623423990681e-01
6.001110677089460665e-01,4.813373305158529791e-01
5.248325748412814296e-01,4.469157532602607841e-01
4.711049825162483828e-01,4.124941760046685890e-01
4.366834052606561878e-01,4.117458808469382503e-01
3.793639961785178483e-01,4.677183586451621466e-01
3.091739103834189040e-01,5.229425412856557598e-01
2.611333612571358209e-01,5.479355995538466306e-01
2.303036007586488909e-01,5.314731060837807330e-01
1.794195300329908260e-01,4.826842617997674223e-01
1.005492204082208962e-01,4.612830202886818998e-01
-1.817557169279417333e-03,4.633782467303266261e-01
-6.991241652273356977e-02,4.677183586451621466e-01
-1.709322628163194302e-01,4.440722316608857745e-01
-2.777888113402013359e-01,4.117458808469382503e-01
-3.888358127473726666e-01,3.672971484777605156e-01
-5.027263357539190070e-01,3.107260345533524593e-01
-6.131747010349063443e-01,2.605902589854246498e-01
-7.085075041297420606e-01,2.140463001746021887e-01
-7.701670251267158651e-01,1.853117661177599851e-01
-7.872281547229659227e-01,1.716927942470691248e-01
-7.665752083696105723e-01,1.667540462060493889e-01
-6.977320538584261822e-01,1.359242857075624589e-01
-5.874333476089851347e-01,8.578851013963469108e-02
-4.921005445141493073e-01,4.912204741085167414e-02
-3.880875175896423834e-01,1.619706047072000041e-02
-2.727004042676355322e-01,-3.393871509720778473e-02
-2.025103184725366157e-01,-9.559823609418163781e-02
-1.659935147752996665e-01,-1.636930954476358002e-01
