-3.860007015053221191e-01,7.140991120857710303e-03
-4.182397628620584396e-01,3.154796412539252054e-02
-4.104076745098569345e-01,4.466215857559031888e-02
-3.825400113031866001e-01,3.336938002125332259e-02
-3.468402597443148161e-01,-2.072667208581261897e-02
-3.528509322006554982e-01,-2.691948613173936536e-02
-4.131397983536481688e-01,-3.241079485548884528e-03
-4.575823462126517582e-01,-2.509807023587855984e-02
-4.994749118174503510e-01,-5.915854748847562683e-02
-5.298925572783258486e-01,-1.114331836996807767e-01
-5.630423265829924695e-01,-1.760934480027394056e-01
-5.910921313792488752e-01,-2.300073585202192239e-01
-6.371739535445273273e-01,-2.762713222750837194e-01
-6.765165368951207014e-01,-3.024997111754793577e-01
-7.052949080497213918e-01,-3.225352860299481872e-01
-7.191376688582635790e-01,-3.391101706822815531e-01
-6.903592977036627776e-01,-3.782706124432888561e-01
-6.555702540927214050e-01,-4.254452841460837353e-01
-6.205990688921939613e-01,-4.585950534507504117e-01
-5.752458130852599050e-01,-4.604164693466112346e-01
-5.098569824238569081e-01,-4.830020264552852827e-01
-4.550323639584467061e-01,-4.830020264552852827e-01
-4.226111610121243700e-01,-4.689771240571570798e-01
-3.843614271990474229e-01,-4.689771240571570798e-01
-3.328153573461866133e-01,-4.848234423511460500e-01
-2.674265266847836719e-01,-4.935662386512779110e-01
-2.142411825256481106e-01,-5.057697251535453464e-01
-1.619665463144429607e-01,-4.873734246053512131e-01
-9.220631750297408891e-02,-4.839127344032156386e-01
-5.286373415238068002e-02,-4.926555307033474995e-01
1.161438856109186547e-02,-4.873734246053512131e-01
9.284953751648382381e-02,-4.986662031596881817e-01
1.547776779757512045e-01,-5.083197074077504540e-01
2.514948620459600548e-01,-4.970269288534134855e-01
3.325478694117659506e-01,-4.760806460510141336e-01
4.372792834237622661e-01,-4.567736375548896444e-01
5.166930164832934658e-01,-4.769913539989446005e-01
5.558534582443007688e-01,-4.507629650985489622e-01
6.012067140512348251e-01,-3.591457455367503826e-01
5.786211569425608880e-01,-2.484036590684134127e-01
5.549427502963703018e-01,-1.620685456046111472e-01
5.793497233009051728e-01,-1.201759799998126238e-01
6.177815987035681911e-01,-5.733713159261481784e-02
6.283458108995608749e-01,1.242309721885405220e-02
7.225130127155645621e-01,6.123704322792366400e-02
8.219623206295645357e-01,9.347610458465992200e-02
8.926332573889638189e-01,1.187937855371251350e-01
8.680441427948428768e-01,1.493935725875866760e-01
7.573020563265059346e-01,1.860040320943888714e-01
6.596741643083667839e-01,2.382786683055940491e-01
5.820818471446963516e-01,3.027567910190665512e-01
6.021174219991652921e-01,3.176924013651251655e-01
6.910025177171725819e-01,3.637742235304036176e-01
7.234237206634949180e-01,3.943740105808651308e-01
8.270622851379746399e-01,4.572128589880629090e-01
9.605720703045719233e-01,5.451872467581398984e-01
9.308829912020406550e-01,6.333437761178029035e-01
8.576620721884362641e-01,6.848898459706637132e-01
7.644055783203630439e-01,7.293323938296673026e-01
7.625841624245023320e-01,7.380751901297991635e-01
7.469199857200993220e-01,7.502786766320665990e-01
7.197808888717733833e-01,7.694035435386051835e-01
6.875418275150371183e-01,7.449965705340703126e-01
6.596741643083667839e-01,7.205895975295355527e-01
6.247029791078392291e-01,7.100253853335428689e-01
6.143209085014326165e-01,6.743256337746710294e-01
5.977460238490993616e-01,6.586614570702681304e-01
5.680569447465682043e-01,6.892612441207296436e-01
5.323571931876963648e-01,6.927219343228652182e-01
5.061288042873007820e-01,6.699542356246050989e-01
4.520327521802348092e-01,6.054761129111325690e-01
3.500334620120296170e-01,5.592121491562680458e-01
2.383806675957622356e-01,4.816198319925977800e-01
1.085137142208867783e-01,4.031168068809969918e-01
-4.960496091241476183e-03,3.402779584737992136e-01
-9.821698995931475717e-02,2.739784198644658608e-01
-1.994877137691755675e-01,2.147824032489896451e-01
-3.555830560444467325e-01,1.650577492919896028e-01
-5.342639554283917791e-01,1.379186524436635808e-01
-6.852593331952525624e-01,1.013081929368613993e-01
-8.264190651244650576e-01,3.500865432752804651e-02
-9.198577005821244601e-01,-4.151787433479288587e-03
-9.783251508392564189e-01,-2.946946838594449725e-02
-1.000000000000000000e+00,-3.384086653601041383e-02
-9.120256122299229551e-01,-6.444065358647196873e-02
-7.828872252133918241e-01,-1.429436786980727014e-01
-7.018342178475859283e-01,-1.952183149092778514e-01
-6.555702540927214050e-01,-2.300073585202192239e-01
-6.790665191493258090e-01,-2.640678357728163395e-01
-7.357125535105969449e-01,-2.990390209733437832e-01
-7.715944466590548556e-01,-3.121532154235416301e-01
-7.453660577586591618e-01,-3.234459939778785986e-01
-6.668630326470583736e-01,-3.103317995276808627e-01
-5.464674419306591036e-01,-3.068711093255452882e-01
-3.947434978054540355e-01,-3.172531799319518453e-01
-1.942056076711792534e-01,-3.312780823300800481e-01
-6.069582250458214340e-02,-3.644278516347467245e-01
-1.880325689978360609e-02,-4.289059743482193099e-01
-5.286373415238068002e-02,-4.891948405012119805e-01
-1.488523518642451693e-01,-5.239838841121533530e-01
-2.508516420324503060e-01,-5.336373883602156809e-01
-3.206118708439191778e-01,-5.318159724643548580e-01
-3.074976763937214419e-01,-5.370980785623511444e-01
-2.648765444305785643e-01,-5.596836356710251925e-01
-2.054983862255162497e-01,-5.658764497169519458e-01
-1.829128291168422293e-01,-5.711585558149482322e-01
-1.801807052730510506e-01,-5.658764497169519458e-01
-1.339167415181865828e-01,-5.562229454688896180e-01
-1.339167415181865828e-01,-5.292659902101497504e-01
-1.401095555641133084e-01,-5.039483092576845236e-01
-1.060490783115162344e-01,-4.995769111076185376e-01
-2.754605319991547396e-02,-4.855520087094903348e-01
7.354252902035926520e-02,-4.689771240571570798e-01
1.172565105210186115e-01,-4.114203817479555325e-01
7.099254676615414372e-02,-3.800920283391497345e-01
4.822484806789405914e-02,-3.740813558828089969e-01
6.662114861608819938e-02,-3.835527185412851980e-01
5.878906026388674988e-02,-3.957562050435526335e-01
