-1.042951994829308983e-02,1.042205611216716482e-01
-1.042951994829308983e-02,1.042205611216716482e-01
-1.042951994829308983e-02,1.042205611216716482e-01
-2.254237315051708327e-03,7.777476048232262462e-02
1.461800245512561098e-03,8.545457144082210799e-02
-2.374532120698171281e-02,8.124306220551594238e-02
-3.774239601844044806e-02,7.108589287330693840e-02
-3.972428271740805622e-02,7.052848723922229557e-02
-4.703248991985111566e-02,6.966141180842397307e-02
-7.744206395713534863e-02,8.266754327039889383e-02
-1.083471096691615010e-01,1.022386744227040400e-01
-1.120012132703830376e-01,1.095468816251470856e-01
-1.232731938707613134e-01,1.019290046259903604e-01
-1.604955034357467003e-01,7.114782683264968266e-02
-2.128916330397028767e-01,5.373962010662165951e-03
-2.655974324403727049e-01,-9.613579735208505062e-02
-3.048016287043256445e-01,-2.019809338688238753e-01
-3.711948331197405526e-01,-3.120995135802115961e-01
-4.570972347281178627e-01,-4.064249336592012374e-01
-5.044147796659695926e-01,-5.011838914535899914e-01
-4.616184137601376802e-01,-5.231704470202619417e-01
-2.397090374351082964e-01,-4.796928075616600506e-01
3.577321372138928673e-02,-4.347906870381750832e-01
1.799554710712827910e-01,-4.302075740468125353e-01
3.503357932231543903e-01,-3.870396043849242962e-01
5.428884728197260756e-01,-2.606323933663965420e-01
7.065799273625820165e-01,-1.389321632579168242e-01
7.851121878091734674e-01,6.050471412713602200e-04
7.895094989225079907e-01,1.363023520612098027e-01
7.119062478660574955e-01,2.650011195754188864e-01
6.542457317179686260e-01,4.338950267030647900e-01
6.269947896071640381e-01,5.788824255244139350e-01
5.861183764409571006e-01,6.325172343152247745e-01
4.081821112492715065e-01,6.821263357487578061e-01
2.425087700074479435e-01,6.327649701525956960e-01
1.436002369370957543e-01,5.027655894921891910e-01
-1.872867050021995161e-02,2.157636218979423481e-01
-3.485889379596412985e-01,2.587410255310837112e-02
-5.573063809446675565e-01,-1.261118336739701362e-01
-5.493788341487971794e-01,-2.492365448473327916e-01
-3.754063423550467737e-01,-3.485166816737413908e-01
-2.438586127110717594e-01,-4.107603108131928638e-01
-2.229868684125691225e-01,-4.087784241142252695e-01
-1.769699366209149527e-01,-4.219084234948857204e-01
-3.805206581515413466e-02,-5.235420507763183240e-01
6.252868415745199693e-02,-7.369045407120500268e-01
-4.536027301759719410e-02,-9.434542951200803884e-01
-1.528776264365899473e-01,-1.000000000000000000e+00
-6.022442325985425532e-02,-9.233257583336906826e-01
6.550151420590340223e-02,-8.173567538982663416e-01
6.234288227942379884e-02,-6.839510054740092215e-01
-9.066972842752858350e-03,-4.592546009785565819e-01
-1.498428624287957978e-01,-1.697133410512574880e-01
-2.519100274256276251e-01,1.581031057498535064e-01
-4.266876606908335812e-01,6.346229889328779405e-01
-2.992895063228220298e-01,8.803150056455185668e-01
2.514677554339104018e-03,8.159036879290714195e-01
7.609222125351158827e-02,8.345458096912354851e-01
2.173016485549536803e-01,7.884669439402385294e-01
3.609884342301053484e-01,7.542174644237045200e-01
3.987062154698326477e-01,6.323933663965393137e-01
3.010982955456779075e-01,4.935993635094639842e-01
1.892455649726934586e-01,3.340574842425715341e-01
6.804080653895565323e-02,2.163829614913697352e-01
-2.424079288172361485e-02,1.244729658267468980e-01
-6.263984767422102473e-02,5.231990319245739124e-02
-4.288291464388768043e-02,5.213410131442917927e-02
-4.752796159459301423e-02,6.074292166306972940e-02
-1.006672987106620176e-01,3.014754574775727405e-02
-1.935063037654259355e-01,5.250094091976690441e-03
-1.769080026615722223e-01,8.904197693198221894e-03
-9.137720480925135003e-02,2.884693260155977990e-02
-7.230154533168811626e-02,6.241513856532365095e-02
-3.068192465336834138e-02,2.575023463442289648e-02
-4.690862200116563407e-02,2.965207407301537201e-02
-5.273041417938298392e-02,1.342537672521807932e-02
-7.502663954276858616e-02,-1.085273533713512935e-02
-4.492673530219802591e-02,2.147679143977399008e-02
