-3.473899403289473775e-02,2.783884749809309445e-01
-2.309427505932317598e-04,2.743681194917307331e-01
3.997261214140850061e-02,3.105513188945323577e-01
8.637421507926049125e-02,3.457294294250338740e-01
1.240650477905121396e-01,3.922985471749358966e-01
1.393088956870627837e-01,4.155831060498868523e-01
1.545527435836134555e-01,4.139079579293867273e-01
1.321057587689124790e-01,3.979940507846361220e-01
1.183012371700730044e-02,4.299893798861874616e-01
-8.047053772254669779e-02,4.428880204140380195e-01
-1.035875817854476910e-01,4.428880204140380195e-01
-5.149047523789545416e-02,4.412128722935379499e-01
-1.738576059043316817e-03,4.628222830479888916e-01
7.682587079241008643e-02,4.949851269615903049e-01
1.032932110963112188e-01,5.231276153859915068e-01
5.990687477535936584e-02,5.182696858365413162e-01
-9.320166343834725142e-02,5.125741822268410353e-01
-2.528432793220041219e-01,4.805788531252896401e-01
-3.443063667013081530e-01,4.164206801101368871e-01
-3.892003363307100505e-01,3.819126288278353876e-01
-3.273873706842573839e-01,3.906233990544357715e-01
-2.231931575891528685e-01,3.827502028880854779e-01
-7.242982674414635835e-02,3.281403741597830881e-01
-3.155621260394459587e-02,2.912871155087815023e-01
-9.973474110829752548e-02,2.430428496383794379e-01
-2.833309751151054656e-01,1.860878135413769618e-01
-4.823385718305140957e-01,7.787324495707227678e-02
-6.034517809426692692e-01,-4.407753821533298699e-02
-6.587316689191716756e-01,-1.338654774741368791e-01
-6.595692429794217659e-01,-1.812721692842888810e-01
-6.523661060612714335e-01,-2.028815800387398227e-01
-6.788334463651726214e-01,-1.924956616916393970e-01
-6.955849275701732060e-01,-2.077395095881900966e-01
-6.892193647122730749e-01,-2.558162606465421707e-01
-7.180319123848742935e-01,-3.015478043361941585e-01
-7.165242790764241310e-01,-3.496245553945462325e-01
-7.053007866690738092e-01,-3.657059773513469114e-01
-6.595692429794217659e-01,-3.648684032910968211e-01
-5.928983477835187976e-01,-3.864778140455477629e-01
-5.761468665785181020e-01,-3.697263328405471228e-01
-5.327605302575662005e-01,-3.961936731444482551e-01
-4.798258496497639358e-01,-4.050719581830986016e-01
-4.622367943845132054e-01,-3.826249733683976806e-01
-4.181803988153612872e-01,-3.673811254718469810e-01
-3.667533515160090185e-01,-3.714014809610471368e-01
-2.761278381969551332e-01,-3.760918956984473649e-01
-1.918678877358015455e-01,-3.608480478018967208e-01
-1.044251558456977397e-01,-3.472793480258460908e-01
-2.184035350504416606e-02,-3.544824849439964232e-01
2.623639755330789761e-02,-3.544824849439964232e-01
2.070840875565767292e-02,-3.640308292308468419e-01
