-1.961788581217801739e-02,1.730743504341650529e-01
4.780058449267426436e-03,1.775524541277215262e-01
2.547198586087302125e-02,1.855821573023744009e-01
5.728196382199805814e-02,1.937662778457706902e-01
6.176006751555451757e-02,2.048843283952900829e-01
6.314982383424443124e-02,2.329882895065753523e-01
6.253215435927113319e-02,2.396282363625383272e-01
5.280386012844163340e-02,2.669601106301069393e-01
3.288401956055264641e-02,3.105058086157246877e-01
3.019547557109670058e-04,3.571398539762090096e-01
-6.337992100252016515e-03,3.867879887749274825e-01
-2.177972897458457444e-02,4.281718435981387016e-01
-7.350954750359860179e-02,4.703277852650665780e-01
-1.334234865760088595e-01,5.058437800760313685e-01
-1.792854450927765242e-01,5.515513212240558127e-01
-2.126395967413348409e-01,5.686916491545648267e-01
-2.052275630416552088e-01,5.618972849298585759e-01
-1.941095124921357606e-01,5.700814054732548097e-01
-1.814472882551831090e-01,6.034355571218130709e-01
-1.933374256484191589e-01,6.114652602964660844e-01
-1.822193750988997107e-01,6.262893276958253486e-01
-1.718734113930969198e-01,6.167154508337391317e-01
-1.837635487863329697e-01,6.040532265967863967e-01
-1.882416524798893875e-01,5.442937048931194566e-01
-2.450672441774331689e-01,4.961154858452019312e-01
-2.901571158504842041e-01,4.392898941476581220e-01
-3.176434074867961477e-01,3.637798008321719845e-01
-3.574830886225741078e-01,2.950640717413921532e-01
-3.959330134396621403e-01,2.129140315699430130e-01
-4.115291676827380063e-01,1.153222545241613384e-01
-4.078231508328982180e-01,2.288740604047112721e-03
-3.841972934151693941e-01,-1.013253138227242639e-01
-4.062789771454649035e-01,-1.811590934630235017e-01
-4.720607762301216037e-01,-2.254768782923578796e-01
-5.452546090144578805e-01,-2.890968342146080228e-01
-6.369785260479930988e-01,-3.564228069866979265e-01
-6.976645519641201387e-01,-4.073805386719952515e-01
-7.168123056882924615e-01,-4.821185451437648428e-01
-6.703326776965514711e-01,-5.486724310721381448e-01
-5.756748306568929552e-01,-5.945343895889056984e-01
-4.683547593802817599e-01,-5.996301627574355253e-01
-3.877488928962658510e-01,-5.848060953580762611e-01
-2.879952726880776748e-01,-5.781661485021132307e-01
-1.904034956422959446e-01,-5.929902159014724949e-01
-1.570493439937376556e-01,-5.937623027451891522e-01
-1.490196408190847255e-01,-5.966962327513123387e-01
-1.622995345310107307e-01,-6.025640927635586008e-01
-1.593656045248875441e-01,-6.136821433130780212e-01
-1.453136239692449372e-01,-6.366903312558336303e-01
-1.164375760142430799e-01,-6.476539644366098303e-01
-4.617767323602998270e-02,-6.677282223732421418e-01
2.176596901103320519e-02,-6.513599812864496741e-01
1.002099923326425779e-01,-6.136821433130780212e-01
1.882278925163380634e-01,-5.767763921834232477e-01
2.628114816193642400e-01,-5.797103221895464342e-01
2.916875295743661112e-01,-5.744601316522734979e-01
3.397113312535402496e-01,-5.811000785082364173e-01
3.508293818030597255e-01,-5.773940616583966845e-01
3.810951860767515798e-01,-5.982404064387455422e-01
4.366854388243486818e-01,-6.322122275622771292e-01
4.950552042093256944e-01,-6.380800875745236134e-01
5.386009021949434983e-01,-6.410140175806467999e-01
5.867791212428610237e-01,-6.210941770127577088e-01
6.170449255165527669e-01,-5.597904816216575652e-01
6.326410797596286884e-01,-4.916924220058510042e-01
6.443767997841215456e-01,-4.310063960897240753e-01
6.562669371773575122e-01,-3.808207512481433521e-01
7.027465651690985027e-01,-3.222965684944230080e-01
7.634325910852254315e-01,-2.816848005149283907e-01
8.196405133077958594e-01,-2.063291245681855846e-01
8.602522812872904767e-01,-1.153772943783668847e-01
8.869664860798857076e-01,-3.399934105063436712e-02
8.647303849808468668e-01,6.729845284498713054e-02
8.122284796081161717e-01,1.338523387733603909e-01
7.464466805234595270e-01,1.789422104464114260e-01
6.710910045767167764e-01,2.166200484197828291e-01
6.229127855287992510e-01,2.470402700622179315e-01
6.754146909015298350e-01,2.773060743359097580e-01
7.989485858961902220e-01,3.179178423154043198e-01
9.121365171850478459e-01,3.674858176820118283e-01
9.742122994198646468e-01,4.488637710097443390e-01
1.000000000000000000e+00,5.124837269319943989e-01
9.742122994198646468e-01,5.767213523292178401e-01
9.150704471911710325e-01,6.299953445456650813e-01
8.307585638573152798e-01,6.676731825190365122e-01
7.228208231057308142e-01,6.950050567866050688e-01
6.141109955104295803e-01,6.736954599000261057e-01
5.660871938312553864e-01,6.448194119450242345e-01
4.632452262482007477e-01,6.337013613955049252e-01
3.678152923648255745e-01,6.440473251013075773e-01
2.887535995682428691e-01,6.655113393566298718e-01
2.028975425469539406e-01,6.736954599000261057e-01
9.495980179536946120e-02,6.559374624945436549e-01
-3.073593636169745860e-02,6.337013613955049252e-01
-1.681673945432571038e-01,5.944793497347002909e-01
-2.961793932314739086e-01,5.479997217429593004e-01
-3.774029291904630878e-01,4.865416089831157143e-01
-4.536851093496658827e-01,4.185979667360525402e-01
-5.518945558704209109e-01,3.727360082192848756e-01
-6.555086102971922069e-01,3.276461365462338682e-01
-7.419823367934544889e-01,2.847181080355893901e-01
-7.626742642050600152e-01,2.396282363625383272e-01
-6.976645519641201387e-01,2.004062247017336651e-01
-5.971388449122151387e-01,1.604121261972123735e-01
-4.802448967735178376e-01,1.693683335843252369e-01
-3.959330134396621403e-01,1.656623167344854208e-01
-4.025729602956251152e-01,1.545442661849660282e-01
-4.417949719564298050e-01,1.463601456415697388e-01
-4.365447814191567022e-01,1.006526044935454334e-01
-3.604170186286972943e-01,-8.057223101755701597e-03
-2.317873504655071637e-01,-8.356731641724184090e-02
-8.910570174667446774e-02,-1.352971349462558648e-01
-5.436179377942622348e-02,-1.737470597633439251e-01
-4.324374322990681696e-02,-1.973729171810726657e-01
-1.585935176811709146e-01,-2.010789340309124817e-01
-3.523873154540443919e-01,-2.151309145865551165e-01
-4.669650030615918324e-01,-2.617649599470394106e-01
-5.017089110288400766e-01,-3.394368964249320775e-01
-4.359271119441834319e-01,-4.384184297894037075e-01
-2.466114178648664279e-01,-5.353925373602120841e-01
2.995008955442944598e-02,-5.945343895889056984e-01
2.007356993845474114e-01,-5.789382353458298880e-01
2.155597667839066756e-01,-5.323041899853456771e-01
1.230637629066546890e-01,-5.316865205103722403e-01
-3.157147192623353262e-04,-5.656583416339038273e-01
-1.675497250682838057e-01,-6.505878944427330168e-01
-2.169632830661479550e-01,-7.327379346141821292e-01
-1.748073413992200786e-01,-8.252339384914340048e-01
-7.057561749747542912e-02,-8.820595301889777584e-01
4.106814010394888720e-02,-8.917878244198073068e-01
1.378878303060139532e-01,-8.783535133391380256e-01
1.771098419668186152e-01,-8.568894990838157311e-01
1.445277771619769558e-01,-8.266236948101239879e-01
4.477415695378870325e-02,-8.088656974046415371e-01
-7.953182488458829247e-02,-8.385138322033600655e-01
-1.394457639569985641e-01,-8.894715638886574460e-01
-1.201435928640828682e-01,-9.220536286934991610e-01
-6.980353065375878574e-02,-9.308554187118686096e-01
-1.004400895009182997e-02,-9.056853876067065823e-01
6.314982383424443124e-02,-8.592057596149657028e-01
1.452998640056935853e-01,-8.428375185281731241e-01
1.866837188289047766e-01,-8.385138322033600655e-01
1.829777019790649606e-01,-8.324915548223703610e-01
1.238358497503713046e-01,-7.963578905364322447e-01
2.917800271071283383e-02,-7.600698088817506859e-01
-2.100764213086793106e-02,-7.549740357132208590e-01
-3.505962268651054148e-02,-7.512680188633811262e-01
-3.212569268038736880e-02,-7.202301277459727258e-01
-1.375002579993164428e-02,-6.698900655356486711e-01
3.736212325410907115e-02,-6.566101718237226104e-01
3.288401956055264641e-02,-5.818721653519530745e-01
1.435393531135357829e-02,-4.717725814379620242e-01
1.296417899266366462e-02,-3.978066618099090901e-01
1.053057655011722937e-01,-3.290909327191293143e-01
2.081477330842270435e-01,-2.654709767968792544e-01
2.503036747511548921e-01,-1.552169755141448726e-01
2.133979236215000630e-01,-3.554351473806761919e-02
1.490058808555334013e-01,6.436452283886394399e-02
9.357004547667954752e-02,1.219622013801243410e-01
4.400207011007209457e-02,1.760082804402882395e-01
6.392191067796107462e-02,1.826482272962512421e-01
9.202587178924626077e-02,2.248041689631790907e-01
7.874597807732029719e-02,3.423157865768497454e-01
8.538592493328331368e-02,4.459298410036211524e-01
8.754776809568984297e-02,5.345654106622899082e-01
8.399616861459333061e-02,6.387971345640346410e-01
1.023718354950490933e-01,7.156969841982107061e-01
1.097838691947287254e-01,7.837950438140172116e-01
1.230637629066546890e-01,8.089650749191792389e-01
1.083941128760388117e-01,7.712872369458078081e-01
4.986993012231842604e-02,7.438009453094958090e-01
-3.505962268651054148e-02,7.535292395403253574e-01
-1.341955734197254890e-01,7.705151501020911509e-01
-1.763515150866533376e-01,8.044869712256227379e-01
-1.941095124921357606e-01,8.066488143880292672e-01
-1.541154139876144968e-01,8.044869712256227379e-01
-1.150478196955531385e-01,7.779271838017708385e-01
-1.031576823023170747e-01,7.357712421348430176e-01
-8.987778859039109725e-02,6.936153004679151968e-01
-1.060916123084402612e-01,6.411133950951843907e-01
-6.547984432894567164e-02,5.626693717735751221e-01
-8.014949435956159052e-02,5.154176569381175854e-01
-1.660055513808505467e-01,4.968875726889185329e-01
-2.510895215584228457e-01,4.666217684152267342e-01
-3.057532700935600700e-01,4.096417593489397047e-01
-3.338572312048452839e-01,3.593016971386155944e-01
-3.420413517482415178e-01,3.356758397208867706e-01
-2.975691495501638362e-01,3.379921002520366313e-01
-2.458393310211498262e-01,3.497278202765293775e-01
-2.339491936279137207e-01,4.592097347155471021e-01
-1.859253919487395268e-01,4.414517373100647069e-01
-1.216877665515161272e-01,3.534338371263691658e-01
-1.904034956422959446e-01,2.439519226873514135e-01
-2.967970627064471789e-01,2.322162026628586950e-01
-3.686011391720935282e-01,2.492021132246245163e-01
-3.449752817543647598e-01,2.454960963747847003e-01
-2.421333141713100101e-01,2.536802169181809341e-01
-1.445415371255283077e-01,2.558420600805874634e-01
-4.849393376717988507e-02,2.632540937802670955e-01
-2.409598950573444212e-02,2.905859680478357077e-01
-4.772184692346324170e-02,3.179178423154043198e-01
-7.350954750359860179e-02,3.282638060212071385e-01
