-2.971077367402259473e-01,-5.597840622321632181e-02
-2.245941678089960480e-01,-2.617221531283349736e-02
-1.471870451462108376e-01,2.780516524129261410e-02
-1.018104559990608560e-01,5.612846108150714580e-02
-8.905755839561348142e-02,5.835280368675959534e-02
-1.018104559990608560e-01,6.547070002356743246e-02
-1.287991462761239048e-01,7.184714882529111279e-02
-1.586053371865067396e-01,7.955820319016627951e-02
-2.019058732354210850e-01,6.828820065688720464e-02
-2.466893043545037301e-01,6.398780495339913277e-02
-3.091191868085891858e-01,5.479385551835567331e-02
-3.509368277873352593e-01,6.191175185516351737e-02
-3.893438101046942101e-01,6.398780495339913277e-02
-4.290853979852046751e-01,6.472925248848328261e-02
-4.568155357973518460e-01,5.909425122184374518e-02
-4.695684334007992344e-01,4.915885425171613587e-02
-5.001160718462662746e-01,3.492306157810045469e-02
-5.278462096584134455e-01,2.068726890448477698e-02
-5.271047621233293512e-01,-1.905431897602566024e-02
-5.207283133216056292e-01,-6.161340748985586618e-02
-5.072339681830739799e-01,-1.015032848773831375e-01
-5.072339681830739799e-01,-1.290851331825135229e-01
-5.107929163514779436e-01,-1.525148752911726635e-01
-5.214697608566897236e-01,-1.888458045102960059e-01
-5.072339681830739799e-01,-2.434163430924894400e-01
-4.774277772726912561e-01,-2.981351711816996319e-01
-4.440626381939045131e-01,-3.399528121604457054e-01
-4.106974991151177146e-01,-3.834016377163769196e-01
-3.822259137678863383e-01,-4.195842774284834209e-01
-3.509368277873352593e-01,-4.529494165072701639e-01
-3.340318239874165984e-01,-5.076682445964804113e-01
-3.218720844120365188e-01,-5.650562838119935760e-01
-3.147541880752287025e-01,-6.042047136644368432e-01
-3.261724801155245768e-01,-5.999043179609487852e-01
-2.984423423033774059e-01,-5.849270777522488363e-01
-2.480239099176552164e-01,-5.622387831786739287e-01
-1.571224421163384399e-01,-5.558623343769502068e-01
-5.273986931104524684e-03,-5.267975910016515773e-01
2.007001383152723362e-01,-5.133032458631199280e-01
3.931799184231176136e-01,-4.806795543194173903e-01
5.138875771348172528e-01,-4.145424341899112131e-01
5.322754760049042133e-01,-3.286828096271666166e-01
5.273819222733487910e-01,-2.810818778747642410e-01
5.322754760049042133e-01,-2.576521357661051281e-01
5.181879728383053108e-01,-2.186519954206788408e-01
5.187811308663726750e-01,-1.838039612717237703e-01
5.273819222733487910e-01,-1.468798740245331191e-01
5.869943040941144607e-01,-1.127732874106622263e-01
6.629185316867314270e-01,-6.161340748985586618e-02
7.596032902617045890e-01,-1.697826587779003790e-02
7.886680336370032185e-01,5.761135615167544549e-02
7.879265861019190131e-01,1.271591349425686968e-01
7.545614470231323256e-01,1.803950679616106723e-01
7.226792030145139378e-01,2.202849453491379228e-01
7.226792030145139378e-01,2.145016545754815651e-01
7.296488098443049131e-01,2.131670490123301065e-01
7.311317049144732128e-01,2.231024459824577089e-01
7.105194634391338582e-01,2.429732399227129136e-01
6.758197187971957121e-01,2.592850856945642102e-01
6.629185316867314270e-01,2.919087772382668033e-01
6.764128768252629653e-01,3.374336558924336260e-01
7.204548604092614328e-01,3.799927444062638493e-01
7.680557921616639749e-01,4.275936761586662804e-01
8.128392232807465367e-01,4.744531603759845617e-01
8.546568642594926102e-01,5.319894890985146230e-01
8.304856746157492919e-01,5.865600276807080293e-01
7.772497415967073442e-01,6.369784600664302188e-01
6.985080133707706196e-01,6.761268899188733750e-01
6.345952358465168919e-01,6.817618911855127806e-01
5.749828540257511111e-01,6.988151844924482825e-01
5.152221826979687114e-01,7.087505814625758571e-01
4.578341434824555467e-01,7.044501857590877991e-01
3.697501763144584452e-01,7.087505814625758571e-01
2.631300207693577642e-01,7.293628229379153227e-01
1.637760510680816850e-01,7.591690138482980466e-01
6.798102953520948621e-02,7.691044108184257322e-01
-1.520938390123213399e-02,7.662869101851059739e-01
-7.763926635531755160e-02,7.115680820958957264e-01
-1.578638896514225620e-01,6.122141123946196473e-01
-2.935487885718219836e-01,4.999589555828792831e-01
-4.496976394605440297e-01,3.608633980010927944e-01
-6.350595232315815464e-01,2.506842942875880942e-01
-8.090031149623230222e-01,1.839540161300145804e-01
-9.261518255056188087e-01,1.222655812110133300e-01
-1.000000000000000000e+00,7.822359762701482089e-02
-9.943649987333605944e-01,5.968740924991106783e-02
-9.027220833969595848e-01,3.774056221142022688e-02
-7.741550808133679240e-01,-6.301421372578278751e-03
-6.954133525874313104e-01,-5.597840622321632181e-02
-6.223066256281341024e-01,-1.035793379756187599e-01
-5.306637102917332038e-01,-1.944808057769355503e-01
-4.517736925587796382e-01,-2.831579309729998495e-01
-3.964617064415020264e-01,-3.811772951111244701e-01
