-1.336618870473904597e-02,8.088311080892639227e-02
-1.336618870473904597e-02,8.088311080892639227e-02
-1.336618870473904597e-02,8.088311080892639227e-02
-1.336618870473904597e-02,8.088311080892639227e-02
4.398924260862410729e-02,1.466417797333171569e-01
5.372632745949739580e-02,1.617809459055653820e-01
2.925023060832962832e-02,1.933931254899073915e-01
-3.877597862379877219e-02,2.210704557167047501e-01
-1.170061192407464284e-01,2.329416961513310624e-01
-2.045731905366136860e-01,2.088657534721169440e-01
-3.022108084933156080e-01,9.528866099925945021e-02
-4.578707813833035600e-01,-6.777416407187183967e-02
-6.314043072872231877e-01,-2.599815513336307671e-01
-7.485827873076639216e-01,-4.397841592648250031e-01
-7.247069217144267439e-01,-5.664996470501622028e-01
-6.605488694778508529e-01,-6.555339503098597254e-01
-5.364343838102125783e-01,-6.974167536410132984e-01
-3.454941514263071278e-01,-6.704730393961310098e-01
-8.199262919479799461e-02,-6.116503761189375776e-01
1.738392714075986389e-01,-5.284850007145609485e-01
2.978870647132444427e-01,-4.421183919345548774e-01
3.796519005157831250e-01,-3.102675922758119098e-01
5.351117963197942196e-01,-1.412691469873674499e-01
7.279861072014759404e-01,-3.015880577365301265e-03
8.993854775216425512e-01,1.014243583025494638e-01
8.806449238018111414e-01,1.955939734356526849e-01
7.044437034182001733e-01,3.621248013303827173e-01
6.366842636340408479e-01,5.907462182399280115e-01
6.756992953995263340e-01,8.226355608870949965e-01
7.377231920523492636e-01,8.923957715310227856e-01
6.078064708913823999e-01,8.331729540818757496e-01
4.234687823447128574e-01,7.135268566677204216e-01
3.240971629762116057e-01,4.311513959923953254e-01
1.724560544971872472e-02,1.763865731818752558e-01
-2.448553771799524270e-01,-7.217499382879110845e-03
-3.460943826842377002e-01,-1.189272057199527166e-01
-2.776680192801555536e-01,-2.353720697584783805e-01
-1.072023420278808703e-01,-3.330096877151803025e-01
7.041674064899468982e-03,-4.201099124771016102e-01
-2.703812291315700958e-02,-5.427571661809095227e-01
-7.879139581916841384e-02,-6.577347982556049910e-01
-8.345986115862821797e-02,-7.990559133172521200e-01
-8.906201956597994962e-02,-9.062972314008428398e-01
-1.566213822641623898e-01,-9.740566711850020543e-01
-2.318503665914573020e-01,-1.000000000000000000e+00
-1.490851453590344433e-01,-9.771912121986393585e-01
-1.943519364603677607e-02,-8.992278410296608016e-01
-1.216572618887795491e-02,-7.605077280857127642e-01
-7.952501180108353940e-02,-5.097444469947296497e-01
-1.380809056303077820e-01,-2.038932748981209520e-01
-2.217131275686303193e-01,1.523773228646534972e-01
-3.328892950097656622e-01,5.569331907098407086e-01
-3.695034017435289142e-01,8.772566053587745882e-01
-1.618900788615527109e-01,9.458163534868413436e-01
-1.358800576845624331e-01,9.608221349351049323e-01
-1.235419707159901570e-01,9.046671661376027851e-01
-3.157320352863223628e-02,7.795522950400803897e-01
8.133696532430244319e-02,6.341629458969040289e-01
1.517640995881530119e-01,5.037793782019912570e-01
3.002879897449666768e-01,3.531880248234167685e-01
3.115589989216624445e-01,2.662211847854801250e-01
1.724387318057606644e-01,1.714513383944463454e-01
8.842367838691104695e-03,1.099609806375616700e-01
-3.784228555590681692e-02,7.234648847391420001e-02
-2.895487871950660954e-03,3.813330677187314749e-02
-9.964878243132630278e-03,1.812559817418832667e-02
-9.553117867923137385e-02,2.786268302506160477e-02
-2.354517541390405699e-01,7.701495381337397639e-02
-1.731610880382485063e-01,9.182065817566076316e-02
-3.484112926625409362e-02,5.507316671791296497e-02
-3.644174595406887013e-02,4.446908116114001164e-02
-7.418962284170091404e-02,7.374702807575213293e-02
-6.665338593657295363e-02,9.989043397672697777e-02
-4.171044255145921198e-02,8.955311786792315154e-02
-3.604159178211517600e-02,6.587732936066277578e-02
-1.129872548297828662e-02,1.165643906093690417e-02
-4.896258731719137225e-03,5.493978199392840489e-02
