5.202718932654581963e-02,1.123459071828007277e-01
6.143725847980816002e-02,1.047689683840700159e-01
6.730327561430936301e-02,1.035468814810489302e-01
6.962524073004941472e-02,9.719202958533929015e-02
8.245715321177080059e-02,9.425902101808869560e-02
9.883311771225330999e-02,8.655987352905587795e-02
1.199752211345180564e-01,8.717091698056640692e-02
1.281632033847592833e-01,1.024470032683299364e-01
1.433170809822207348e-01,1.088018551640395765e-01
1.474721764524924428e-01,1.140568288470302366e-01
1.368400203962089889e-01,1.129569506343112706e-01
1.076321434140051214e-01,9.768086434654772721e-02
6.962524073004941472e-02,1.205338894330419824e-01
5.080510242352474087e-02,1.240779414518031198e-01
4.799430254657623129e-02,1.421648276165151381e-01
4.261712017328348617e-02,1.708838698375106102e-01
4.616117219204461664e-02,1.989918686069955256e-01
4.445025052781510083e-02,2.252667370219488263e-01
4.261712017328348617e-02,2.569187878101948375e-01
6.437026704705875457e-02,2.715838306464478658e-01
8.600120523053193800e-02,2.890596733596493273e-01
8.710108344325090401e-02,3.154567504649047338e-01
6.082621502829763105e-02,3.610405919475911385e-01
1.463133009410067138e-02,4.061355986690691200e-01
-4.512871946363029158e-02,4.464644664687648645e-01
-1.118546643685814218e-01,4.552634921705166482e-01
-1.785806092735325867e-01,4.453645882560458569e-01
-2.726813008061559906e-01,4.669955264395190264e-01
-3.429512977298682652e-01,4.599074224019967794e-01
-4.108993295378404742e-01,4.294774585167717706e-01
-4.506171538860256898e-01,3.821826953698558849e-01
-4.974230822717332079e-01,3.417316188798580345e-01
-5.354299849556889423e-01,2.955367339456611009e-01
-5.741701397814572561e-01,2.586297094744243741e-01
-5.782030265614267472e-01,2.153678331074780072e-01
-5.448400541089511995e-01,1.813938172034919027e-01
-4.951011171559931423e-01,1.509638533182669495e-01
-4.336301459340326514e-01,1.012249163653088646e-01
-3.939123215858474358e-01,3.388792800884718459e-02
-4.021003038360886905e-01,-2.978279963855124529e-02
-4.319192242698031148e-01,-8.245474515875993171e-02
-4.646711532707681891e-01,-1.521136986309616912e-01
-4.828802481257822854e-01,-2.282497126891751826e-01
-4.652821967222787181e-01,-2.867876753438850512e-01
-4.283751722510419913e-01,-3.476476031143350132e-01
-4.184762683365711999e-01,-3.978753748285014935e-01
-4.166431379820395575e-01,-4.341713558482276913e-01
-4.214092769038217945e-01,-4.564133374832113343e-01
-4.132212946535805398e-01,-4.868433013684363986e-01
-3.616492273460907847e-01,-5.365822383213944002e-01
-2.791583613921677087e-01,-5.640791936393687589e-01
-2.019224691212352651e-01,-5.682342891096404669e-01
-1.515724887167666235e-01,-5.588242199563780988e-01
-1.152765076970404673e-01,-5.459923074746567684e-01
-9.718962153232844903e-02,-5.594352634078886277e-01
-9.303452606205675490e-02,-5.770333148113921951e-01
-1.001226300995790297e-01,-5.904762707446241654e-01
