5.613387772157163447e-02,8.109453177585475292e-02
5.613387772157163447e-02,8.109453177585475292e-02
5.613387772157163447e-02,8.109453177585475292e-02
5.613387772157163447e-02,8.109453177585475292e-02
1.030366102075751383e-01,8.064613089166731974e-02
9.962876348775076552e-02,7.661052293398060153e-02
4.949754463559792594e-02,8.019773000747991432e-02
-3.847870884197267943e-02,1.027971345705255835e-01
-1.309389711614174223e-01,1.446777771536300050e-01
-1.632238348229112235e-01,1.016312922716382933e-01
-2.346092555855474882e-01,2.100881329474129158e-02
-3.407009047842896043e-01,-5.234957135831961456e-02
-4.382729371834708232e-01,-1.594277025022740324e-01
-5.148598082026811795e-01,-2.682994371829781066e-01
-5.693853557198705895e-01,-3.814758203518813784e-01
-5.740487249154198057e-01,-4.750122447933758374e-01
-4.635627470516409665e-01,-5.196729728584422725e-01
-4.110101634248761182e-01,-5.463079853791746876e-01
-3.471578775165883313e-01,-5.642440207466712376e-01
-2.498548856479195501e-01,-5.271164275359533358e-01
-1.133616565012707939e-01,-5.061312661559823622e-01
2.286253211486552819e-02,-4.878365100811359323e-01
2.142400294860537791e-01,-4.504398763399055650e-01
2.356735917502121302e-01,-3.890986353830674371e-01
2.082314576379424020e-01,-3.612081003866102757e-01
2.008776831372688365e-01,-3.112562418881323345e-01
3.694764155917364401e-01,-2.240871100020991047e-01
5.969950242284302044e-01,-9.745870030757343427e-02
7.299907264784171179e-01,4.100749272949994612e-02
6.401311892872595388e-01,1.772316813456362716e-01
5.223811170996445208e-01,2.914842266365893497e-01
6.627305938503050831e-01,4.680644948295929475e-01
8.611031450148171063e-01,6.180994306787015447e-01
7.627239910240983800e-01,6.623117578595806298e-01
4.780791097419280766e-01,6.796200319892148345e-01
3.345011466251182064e-01,7.189896296208696524e-01
3.435588444857039514e-01,7.122636163580585711e-01
3.681312129391742238e-01,6.741495412021283329e-01
2.478700958001097965e-01,5.721831801379103632e-01
3.613519828681299034e-02,3.997282000794310508e-01
-2.215159497672750111e-01,2.171393600383161315e-01
-5.026633041527834855e-01,4.432565927248681426e-02
-5.398805775403388019e-01,-1.049918351619219953e-01
-4.294842798533975436e-01,-1.947616921762422293e-01
-3.021384287441720162e-01,-2.682097570061406366e-01
-1.127338952634084207e-01,-3.637191453380597683e-01
-1.112093322571711951e-01,-4.508882772240930814e-01
-2.234889136576996560e-01,-5.957217628166276979e-01
-2.740685333940399149e-01,-7.339189153231887586e-01
-1.391895474304658264e-01,-8.243165335753712686e-01
-9.246617529813731806e-02,-8.622512483776264558e-01
-1.864510006238192519e-01,-9.348921916159875778e-01
-2.723646100341277632e-01,-1.000000000000000000e+00
-2.913768075236740640e-01,-9.789251584431916120e-01
-1.834018746113448561e-01,-9.249376919870269109e-01
-3.309789823172371720e-02,-8.980336389357820304e-01
1.506035673000453122e-02,-7.969640796399390936e-01
2.953532856944356220e-03,-6.475569050286927864e-01
7.200726902180609734e-02,-4.481081917421310679e-01
2.506501812820717268e-01,-1.547643333067249549e-01
2.382743168784991483e-01,6.862898719544463511e-02
2.970148327070503691e-01,2.249415354231771302e-01
1.530781488828905079e-01,4.392771580647609198e-01
-1.035865172259851641e-01,5.651881263445867054e-01
-1.049317198785474220e-01,7.060756841562720876e-01
-1.713482675465178087e-02,8.874986818984997861e-01
-2.861388938984957622e-02,9.449836752513262050e-01
-2.143947524285095760e-02,9.388854232263774691e-01
4.761426092201077875e-02,8.972738211737854019e-01
1.259050553011332452e-01,8.077730046899775918e-01
9.873196171937595467e-02,7.216800349259943070e-01
-1.444442144952729629e-02,6.025847600858170727e-01
1.156815151416602100e-01,4.903948588621261373e-01
1.625842476276637139e-01,4.578409546701198707e-01
9.819388065835103763e-02,3.274459775484199198e-01
-1.210741517092943087e-01,2.081713423545678288e-01
-2.010688694483289685e-01,9.499495918566458474e-02
-4.654992475734613666e-02,6.970514931749444143e-02
-8.615209955090921690e-03,4.629862316291143837e-02
-1.204463904714319217e-01,-2.544551830707478257e-02
-2.766692585223269329e-01,-4.033242766209692298e-02
-2.136240942055765146e-01,-3.172313068569857647e-02
4.779362127568573954e-02,7.149875285424409088e-02
1.730768283176492006e-01,1.058462605829999931e-01
3.461063528057577166e-02,8.952446839857811089e-02
-9.183841406027493104e-02,5.948160915802141319e-02
-1.135410168549457616e-01,8.315717584311684007e-02
-1.507218268738967637e-02,1.168769223340103691e-01
-1.686578622413933276e-02,1.410008899032932361e-01
-6.870092843620437262e-02,1.188498862244350002e-01
-1.564081413832625056e-01,1.074605037660746887e-01
