1.274507748411110863e-01,2.790015053736387696e-01
1.520203735618929630e-01,2.984469631847388449e-01
1.633197612088835016e-01,3.230165619055206938e-01
1.777724663387551807e-01,3.374692670353923729e-01
1.821082778777167177e-01,3.582286071310262221e-01
1.129980697112394072e-01,3.947545346410655798e-01
1.038386328915053697e-02,4.306235210088379950e-01
-3.809839301014626006e-02,4.475726024793239000e-01
-5.820079196351322232e-02,4.601858724108482956e-01
-1.852154697059280736e-02,4.947409764940868815e-01
6.385887226967573715e-02,5.299530217195923543e-01
1.154944460518536192e-01,5.822455366440372204e-01
1.091878110860914353e-01,6.664653910826530137e-01
9.657454115456705346e-02,6.815750373547915242e-01
3.495346200993239283e-02,6.350636044822953741e-01
-8.894563742160387088e-02,5.966982417739088440e-01
-2.525239818460605079e-01,5.292960805773254673e-01
-3.808902810450117138e-01,4.387695911729475040e-01
-4.753584173029910542e-01,3.361553847508585990e-01
-5.117529565845769790e-01,2.260520493069270997e-01
-5.105704625284966935e-01,1.481388298340734766e-01
-5.495927663791501105e-01,9.085356222840028362e-02
-6.243526683691227319e-01,4.683850569651836632e-02
-6.294768092788044500e-01,-6.142539454906581486e-02
-6.180460334033605063e-01,-1.765214826742256549e-01
-6.502361493744382992e-01,-2.715151718460185326e-01
-7.213171809677162427e-01,-3.583627908537019846e-01
-8.131575526566280354e-01,-4.357504574127420982e-01
-8.880488428750540342e-01,-5.194447589375444929e-01
-9.049979243455399391e-01,-6.011682370355462268e-01
-8.975087953236973171e-01,-6.489935521925760398e-01
-8.251138814458854887e-01,-6.836800445042681140e-01
-6.684991131294578670e-01,-6.981327496341397376e-01
-5.017674512221202976e-01,-6.602929398395667171e-01
-3.639411995745258088e-01,-5.647736977539602465e-01
-2.556772993289416207e-01,-4.879115841087335315e-01
-1.482017284540777247e-01,-4.772691376040097966e-01
-1.040552836937424369e-01,-5.093278653466343231e-01
-9.722309581416674340e-02,-5.641167566116933596e-01
-1.324351410396722717e-01,-5.968324254965846620e-01
-2.186258189050887812e-01,-6.150953892516043409e-01
-2.613269931524369594e-01,-6.137815069670705670e-01
-2.468742880225652525e-01,-6.056354368029610580e-01
-1.771071387138210829e-01,-6.011682370355462268e-01
-7.015712075277069637e-02,-5.867155319056744922e-01
6.070555478679463823e-02,-5.603064979865454154e-01
1.752760899981410103e-01,-5.320580288690689441e-01
2.809122256746575674e-01,-4.955321013590295309e-01
3.249272822065394917e-01,-4.747727612633957373e-01
3.212484118098449248e-01,-4.860721489103862480e-01
2.759194729934292267e-01,-5.099848064889012100e-01
2.375541102850425579e-01,-5.471676751412074546e-01
2.495104390743000666e-01,-5.716058856335358707e-01
3.350441757974496615e-01,-6.288911532392091885e-01
4.375269939910851891e-01,-6.710667745727437739e-01
5.502580940040843194e-01,-6.842055974180816236e-01
6.326385132443528292e-01,-6.773734095385058884e-01
6.396020893523818307e-01,-6.566140694428720392e-01
5.710174340997180575e-01,-6.112851306264563966e-01
4.728704274450440947e-01,-5.616203802710791892e-01
4.079646425890749994e-01,-5.427004753737926235e-01
4.634104749964008119e-01,-5.332405229251493406e-01
6.093827968081048096e-01,-4.930357250184153051e-01
7.723042000902945459e-01,-4.244510697657515319e-01
8.986996758624450354e-01,-3.211799222013957955e-01
9.604521432355329624e-01,-1.878208703212162212e-01
1.000000000000000000e+00,-7.088534699770909775e-02
9.792406599043662618e-01,4.867794089486567055e-02
9.151232044191174309e-01,1.549710177136491285e-01
8.566554427573637165e-01,2.499647068854420895e-01
8.289325265537007548e-01,3.356298318370450895e-01
8.566554427573637165e-01,3.947545346410655798e-01
8.596773720117913964e-01,4.601858724108482956e-01
8.138228802815623553e-01,5.576759379232553160e-01
7.558806715336221504e-01,6.765822846735631835e-01
7.319680139551072440e-01,7.589627039138316933e-01
7.043764859798976596e-01,8.092843954114757876e-01
6.502445358571056211e-01,8.268904180242284685e-01
5.690466106729173967e-01,8.175618538040386740e-01
4.684032276776292636e-01,7.853717378329607701e-01
3.180950943269638120e-01,7.677657152202080892e-01
1.493926089928253598e-01,7.640868448235134114e-01
-2.101792331120700894e-02,7.621160213967128616e-01
-1.663333039806440261e-01,7.167870825802969970e-01
-2.544948052728612242e-01,6.438666157886717700e-01
-3.016631792876242613e-01,5.558365027249080326e-01
-3.494884944446541297e-01,4.965804116924341649e-01
-4.476355010993281480e-01,4.658355662343435233e-01
-5.677243419057164120e-01,4.595289312685813532e-01
-6.658713485603904303e-01,4.437623438541759002e-01
-7.401056976365495421e-01,4.218205097024615990e-01
-7.671716726979455059e-01,4.141999924521656551e-01
-7.540328498526076562e-01,4.161708158789663714e-01
-6.910978884234391106e-01,4.281271446682238246e-01
-5.866442468030029778e-01,4.331198973494522209e-01
-4.639276414275471105e-01,4.387695911729475040e-01
-3.777369635621306010e-01,4.148569335944325420e-01
-3.564520705526832423e-01,3.852945821924222969e-01
-3.948174332610698278e-01,3.336590084102444287e-01
-4.205695260379320732e-01,2.878045166800151655e-01
-4.419858072758328649e-01,2.286798138759946752e-01
-4.771978525013383932e-01,1.840078162018458918e-01
-5.168770974942588081e-01,1.486643827478869861e-01
-5.162201563519918102e-01,1.122698434663010336e-01
-4.431683013319133169e-01,2.923248308376559870e-02
-3.833866573856259397e-01,-4.447631307857994459e-02
-2.915462856967140914e-01,-1.368422376813052954e-01
-2.022022903484164413e-01,-2.142299042403453813e-01
-1.173254947675337057e-01,-3.175010518047011732e-01
-6.884323846823690862e-02,-3.854287659150980039e-01
-4.427363974745505970e-02,-4.558528563661091715e-01
-1.786460582832591348e-02,-4.917218427338815312e-01
-5.382724125254924677e-03,-4.759552553194760782e-01
2.733294475963641071e-02,-4.609769972757908896e-01
1.073483758877441241e-01,-4.791085728023571355e-01
1.789549603948356327e-01,-4.829188314275051352e-01
2.054953825424181424e-01,-4.885685252510004184e-01
1.746191488558741234e-01,-4.797655139446240224e-01
1.513634324196260483e-01,-5.030212303808722085e-01
1.556992439585875576e-01,-5.553137453053169637e-01
1.475531737944780764e-01,-5.961754843543177751e-01
1.274507748411110863e-01,-6.363802822610516996e-01
1.193047046770016051e-01,-6.496504933348429267e-01
1.015672938357954497e-01,-6.742200920556248311e-01
5.255948462268514310e-02,-6.893297383277634527e-01
-2.982093461758338407e-02,-6.918261146683775120e-01
-8.710620222325657358e-02,-7.144248899623587556e-01
-7.449293229173220565e-02,-7.477974999895169450e-01
-2.863844056150297371e-02,-7.685568400851509052e-01
1.800438053944651562e-02,-7.572574524381602279e-01
4.191703811796146373e-02,-7.403083709676744339e-01
3.429652086766547814e-02,-7.031255023153681893e-01
2.483656841902220913e-02,-6.773734095385058884e-01
7.230545806269441517e-03,-6.780303506807727754e-01
-2.351429965182120704e-02,-6.981327496341397376e-01
-8.894563742160387088e-02,-6.629207044086342648e-01
-1.550339163336534321e-01,-6.232414594157138499e-01
-1.834137736795832807e-01,-5.672700740945744169e-01
-1.644938687822967149e-01,-5.357368992657635109e-01
-1.393987171477013287e-01,-4.703055614959807396e-01
-1.066830482628100263e-01,-3.822754484322170021e-01
-3.231731095819758565e-02,-3.017344643902957202e-01
4.493896737238919220e-02,-2.017480225372744185e-01
1.683125138901119533e-01,-1.275136734611153622e-01
2.350577339444283875e-01,-3.251998428932245666e-02
2.506929331303804354e-01,6.313064602473734965e-02
2.116706292797269073e-01,1.456424534934592785e-01
1.500495501350922467e-01,1.890005688830742880e-01
1.003847997797150532e-01,2.072635326380939391e-01
5.820917844618045400e-02,2.255264963931135624e-01
9.201369233070126608e-03,2.406361426652521840e-01
-5.189415699775103835e-02,2.575852241357380334e-01
-9.472671947355253141e-02,2.914833870767097879e-01
-1.085224834611573236e-01,3.305056909273633159e-01
-9.157340199067146025e-02,3.487686546823829392e-01
-5.688690967897943457e-02,3.803018295111939007e-01
-1.852154697059280736e-02,4.211635685601947121e-01
1.419412191429852629e-02,4.865949063299773725e-01
6.635524861028992138e-02,5.256172101806309005e-01
1.342829627206867937e-01,5.450626679917309758e-01
1.633197612088835016e-01,5.689753255702459933e-01
1.764585840542214068e-01,5.885521716097993350e-01
1.847360424467842932e-01,5.903916068081466184e-01
2.249408403535182455e-01,5.890777245236128445e-01
2.545031917555284351e-01,5.658220080873648250e-01
2.771019670495095677e-01,5.500554206729593165e-01
2.463571215914189538e-01,5.380990918837018633e-01
1.771155251964882937e-01,5.249602690383640136e-01
8.461821236530958634e-02,4.827846477048293727e-01
2.417962727675531526e-02,4.254993800991562214e-01
-2.614206422088878601e-02,3.877909585330365227e-01
-7.830319091688019151e-02,3.532358544497978814e-01
-8.145650839976127655e-02,3.449583960572349950e-01
-6.319354464474162547e-02,3.475861606263025427e-01
-4.374808683364155015e-02,3.507394781091836555e-01
-6.004022716186052655e-02,3.959370286971459763e-01
-6.135410944639431430e-02,3.959370286971459763e-01
-4.125171049302734511e-02,3.418050785743538822e-01
-3.363119324273137339e-02,2.889870107360955620e-01
-3.428813438499826727e-02,2.783445642313718826e-01
-2.548512307862189213e-02,2.765051290330245992e-01
4.493896737238919220e-02,2.248695552508467033e-01
7.016550723543792112e-02,2.228987318240460425e-01
4.559590851465607220e-02,2.808409405719861085e-01
4.077228323388360810e-03,3.261698793884017511e-01
2.894734267307950450e-03,3.475861606263025427e-01
2.168325093614111368e-02,3.494255958246498817e-01
3.810677949281348481e-02,3.217026796209869199e-01
