-9.900896696225536253e-02,4.601997954380702971e-02
-8.826946565643525866e-02,4.796331787533639202e-02
-8.141664101367387940e-02,4.796331787533639202e-02
-7.262047803938315171e-02,5.583895216627111219e-02
-7.262047803938315171e-02,6.269177680903249839e-02
-7.159766839120980386e-02,5.675948084962711276e-02
-7.067713970785380329e-02,6.657845347209119524e-02
-6.863152041150710758e-02,6.852179180362054367e-02
-6.668818207997775915e-02,7.731795477791128524e-02
-6.771099172815110701e-02,7.639742609455528466e-02
-6.863152041150710758e-02,7.639742609455528466e-02
-5.206200411109897924e-02,7.834076442608461921e-02
-3.927688350893220742e-02,7.834076442608461921e-02
-3.150353018281481371e-02,6.760126312026454309e-02
-2.465070554005342751e-02,7.639742609455528466e-02
-2.260508624370674222e-02,7.537461644638193681e-02
-1.186558493788665916e-02,7.537461644638193681e-02
-1.186558493788665916e-02,8.222744108914332994e-02
2.862873995809457617e-03,7.343127811485257450e-02
3.783402679165464265e-03,7.251074943149658780e-02
2.628521493897897562e-02,6.269177680903249839e-02
4.203648352084844025e-02,5.583895216627111219e-02
4.888930816360982645e-02,5.481614251809777127e-02
5.574213280637119877e-02,5.481614251809777127e-02
7.435726840312602282e-02,6.166896716085915747e-02
8.407396006077276496e-02,8.519358906884601235e-02
1.125080682799916715e-01,9.593309037466608846e-02
1.379760285195078540e-01,1.136276972880649050e-01
1.634439887590240781e-01,1.312200232366463604e-01
1.899347586467136084e-01,1.400161862109371158e-01
2.114137612583537607e-01,1.410389958591104498e-01
2.231760722123471707e-01,1.547446451446332083e-01
2.291083681717525911e-01,1.606769411040386286e-01
2.408706791257459734e-01,1.586313218076919329e-01
2.535535187630954534e-01,1.566879834761625845e-01
2.643953010337328213e-01,1.586313218076919329e-01
2.761576119877262592e-01,1.586313218076919329e-01
2.839309653138437084e-01,1.586313218076919329e-01
2.830104366304876384e-01,1.675297657467999801e-01
2.849537749620170146e-01,1.665069560986266739e-01
2.849537749620170146e-01,1.791897957359760984e-01
2.849537749620170146e-01,1.812354150323227386e-01
2.858743036453729736e-01,1.919749163381428703e-01
2.770781406710822736e-01,2.067033752718389350e-01
2.761576119877262592e-01,2.193862149091884151e-01
2.741119926913795912e-01,2.429108368171752352e-01
2.682819776967915737e-01,2.634693107454594285e-01
2.663386393652621975e-01,2.820844463422141901e-01
2.535535187630954534e-01,3.085752162299038037e-01
2.417912078091019878e-01,3.271903518266585653e-01
