-2.986110378814241795e-01,1.486776476046862139e-01
-2.691138270537412058e-01,1.529334640922623556e-01
-2.466607262744602014e-01,1.627658677014900412e-01
-2.220063411050536006e-01,1.620321062381148147e-01
-2.459269648110850026e-01,1.648203997989405589e-01
-2.802670012970442381e-01,1.683424548231415019e-01
-3.253199551482813257e-01,1.915293170657977606e-01
-3.485068173909375844e-01,1.761203263349186143e-01
-3.709599181702186166e-01,1.698099777498918994e-01
-3.631820466584415041e-01,1.803761428224947561e-01
-3.583392210001652423e-01,1.740657942374680689e-01
-3.533496430492139018e-01,1.571892805798385251e-01
-3.583392210001652423e-01,1.178596661429279491e-01
-3.562846889027146968e-01,7.911706087671753485e-02
-3.631820466584415041e-01,2.643298780637836493e-02
-3.828468538768968199e-01,-3.329519531236269786e-02
-4.152791105580805331e-01,-1.084323691619829000e-01
-4.700177157258703109e-01,-1.555398551106705607e-01
-5.030369815777542275e-01,-2.223121482778135372e-01
-5.241693117229598853e-01,-2.835078543233049975e-01
-5.234355502595845477e-01,-3.649553767579518659e-01
-5.389912932831388837e-01,-4.415600735343224725e-01
-5.536665225506427479e-01,-5.103868987989159667e-01
-5.662872197206961777e-01,-5.695280727469569371e-01
-5.853650177684512901e-01,-6.277887329389475468e-01
-5.937298984509284949e-01,-6.706404024000590658e-01
-5.818429627442504026e-01,-6.910389710818896081e-01
-5.325341924054370901e-01,-6.917727325452648346e-01
-4.468308534832140522e-01,-6.832610995701123846e-01
-3.351523587575090390e-01,-6.495080722548534080e-01
-2.058635889107992556e-01,-6.046018706962913436e-01
-3.431015877367810801e-02,-5.539723297234027122e-01
8.720073956125456993e-02,-5.033427887505140808e-01
1.441406291191698608e-01,-4.534470092410006758e-01
1.784806656051290963e-01,-3.994421655365861246e-01
2.172232708713395521e-01,-3.901967710980586701e-01
2.706411054050539278e-01,-3.931318169515594652e-01
3.029266097935625623e-01,-3.868214683665327502e-01
3.457782792546741368e-01,-3.670099088554024669e-01
4.125505724218170855e-01,-3.298815788086174594e-01
5.474159293901783574e-01,-2.898182029083317124e-01
6.557191213843573951e-01,-2.187900932536125942e-01
7.139797815763481159e-01,-1.542190844765952418e-01
7.351121117215537737e-01,-9.228961696772855494e-02
7.596197445982854068e-01,-4.518213101904089424e-02
7.694521482075130647e-01,-1.289662663053221282e-02
7.996831204985711539e-01,3.200957492802986026e-02
8.369582028380312400e-01,8.542740946174422201e-02
8.228699827412273571e-01,1.642333906282403833e-01
8.200816891804015851e-01,2.302719223320081887e-01
8.263920377654283556e-01,3.145077383274808569e-01
8.707112301532903276e-01,3.707138664220209767e-01
9.382172847838085028e-01,4.213434073949096081e-01
1.000000000000000000e+00,4.508406182225925263e-01
9.845910092691209092e-01,4.986818656346553302e-01
9.319069361987817324e-01,5.407997736323917337e-01
8.538347164956607838e-01,5.934838467027307995e-01
7.926390104501693790e-01,6.518912591873966544e-01
7.638755610858615208e-01,7.298167265978425799e-01
7.139797815763481159e-01,7.769242125465301019e-01
6.731826442126872534e-01,8.197758820076417319e-01
6.332660206050764184e-01,8.134655334226150725e-01
5.735378374863353557e-01,7.656242860105521020e-01
5.171849570991202683e-01,7.108856808427624907e-01
4.195946824702189715e-01,6.743443599666776311e-01
2.747501695999550186e-01,6.469016812364452029e-01
1.300524090223661167e-01,6.328134611396415421e-01
5.770352873357164486e-02,6.357485069931422261e-01
6.254635439184794143e-02,6.420588555781689966e-01
1.547067941917727174e-01,6.378030390905927716e-01
2.340997845289690682e-01,6.138824153845613418e-01
2.200115644321652963e-01,5.858527274836288212e-01
1.511847391675717744e-01,5.253907829015125319e-01
3.172837293008965581e-02,4.684508933435972411e-01
-1.398250572070314501e-01,3.974227836888781229e-01
-3.295757716358574951e-01,3.454724720819142281e-01
-5.431003574780398635e-01,3.046753347182532545e-01
-6.675463016664733296e-01,2.471484359896377048e-01
-7.293290168826650488e-01,1.345894275078824420e-01
-7.335848333702411628e-01,2.995504283057931483e-02
-7.018863381524326206e-01,-5.442752545756837645e-02
-6.436256779604420108e-01,-1.253088828196124438e-01
-5.894740819633523810e-01,-1.555398551106705607e-01
-5.017162109436787976e-01,-1.661060201832734173e-01
-3.941467804128748198e-01,-1.935486989135058178e-01
-2.570801390543880349e-01,-2.553314141296974538e-01
