-9.604840219387164590e-02,9.266306332142397462e-02
-9.604840219387164590e-02,9.160622367028727064e-02
-9.816208149614505385e-02,8.251740267051164979e-02
-1.061940628447839846e-01,8.452539800767139289e-02
-9.911323718216809298e-02,8.357424232164835376e-02
-8.695958119409603893e-02,8.357424232164835376e-02
-7.892759984545712204e-02,8.357424232164835376e-02
-7.892759984545712204e-02,8.146056301937495969e-02
-7.681392054318371410e-02,8.146056301937495969e-02
-7.078993453170452643e-02,8.146056301937495969e-02
-6.064427388079220160e-02,6.529091635698343332e-02
-5.863627854363246544e-02,6.529091635698343332e-02
-4.954745754385685153e-02,7.744457234505548737e-02
-5.662828320647275010e-02,7.744457234505548737e-02
-5.757943889249577535e-02,8.653339334483112211e-02
-6.571710420624836402e-02,9.572789830972040781e-02
-6.571710420624836402e-02,1.088327099838154594e-01
-5.462028786931301394e-02,1.108407053209752163e-01
-5.261229253215328472e-02,1.048167193094960425e-01
-4.648262255556041833e-02,1.179215309835910941e-01
-5.261229253215328472e-02,1.159135356464313787e-01
-3.633696190464810044e-02,1.280671916345034189e-01
-2.925613624203221227e-02,1.280671916345034189e-01
-2.724814090487247958e-02,1.351480172971193106e-01
2.132001396727776187e-03,1.371560126342790398e-01
2.844730871003162131e-02,1.583984896221267147e-01
6.279459737197437552e-02,1.675929945870159865e-01
9.925556533619052380e-02,1.806978062611110936e-01
1.255708726494943750e-01,1.917946225980464436e-01
1.620318406137105094e-01,2.050051182372552017e-01
1.913062989501971012e-01,2.282555905622625780e-01
2.379129275653256159e-01,2.556277375267031471e-01
2.733170558784050463e-01,2.768702145145508497e-01
2.874787072036368296e-01,3.092095078393338192e-01
3.016403585288686684e-01,3.476784711407097106e-01
3.016403585288686684e-01,3.810746041166294118e-01
3.097780238426212640e-01,4.164787324297089532e-01
3.097780238426212640e-01,4.469157143824458167e-01
2.965675282034124782e-01,4.712230263585899803e-01
2.571474092160135339e-01,5.025054800322363846e-01
2.126544599031584548e-01,5.106431453459888692e-01
1.711206616134861580e-01,5.238536409851977105e-01
1.346596936492699681e-01,5.329424619849731926e-01
1.032715560105100100e-01,5.389664479964524357e-01
7.600509301118311967e-02,5.278696316595170579e-01
4.968978569787930316e-02,5.066271546716694107e-01
1.724480840798258904e-02,4.721741820446129778e-01
-1.710248025396016169e-02,4.469157143824458167e-01
-4.849061789272014755e-02,4.195435674180053587e-01
-9.710524184500834988e-02,3.892122694303820074e-01
-1.426550308090001329e-01,3.730426227679904949e-01
-1.932776500984480506e-01,3.476784711407097106e-01
-2.417865900856226158e-01,3.082583521533107662e-01
-2.985388793516633998e-01,2.707405445379579279e-01
-3.571934799897502621e-01,2.384012512131749029e-01
-4.078160992791982076e-01,2.282555905622625780e-01
-4.635115488941022877e-01,2.110291042487343893e-01
-5.272389798576452291e-01,1.897866272608866867e-01
-5.930800901234617450e-01,1.594553292732634187e-01
-6.628315070984839297e-01,1.563904942849669855e-01
-7.145109660390686068e-01,1.351480172971193106e-01
-7.742224063282922009e-01,8.452539800767139289e-02
-8.278041766409228730e-01,3.696761370651988066e-02
-8.916372915695794932e-01,-1.164701024576833208e-02
-9.301062548709555511e-01,-5.106712923316724523e-02
-9.593807132074420041e-01,-9.460892285999929208e-02
-9.675183785211945997e-01,-1.381507164868313597e-01
-9.745992041838105191e-01,-1.887733357762792774e-01
-9.644535435328981388e-01,-2.383391154145905189e-01
-9.493407365216433025e-01,-2.706784087393735438e-01
-9.462759015333468415e-01,-3.131633627150688937e-01
-9.321142502081151138e-01,-3.608268309813340569e-01
-9.138309242434503599e-01,-4.113437663056683236e-01
-8.976612775810587364e-01,-4.518207249442039442e-01
-8.825484705698039001e-01,-4.893385325595568380e-01
-8.642651446051389241e-01,-5.278074958609326739e-01
-8.430226676172913880e-01,-5.601467891857156989e-01
-8.268530209548998755e-01,-5.986157524870916458e-01
-8.177641999551241714e-01,-6.209150691260760802e-01
-7.965217229672765242e-01,-6.523032067648359966e-01
-7.822543876769310067e-01,-6.634000231017712634e-01
-7.580527596659005773e-01,-6.695296930783641853e-01
-7.408262733523724997e-01,-6.715376884155238590e-01
-6.972844797255404181e-01,-6.724888441015469676e-01
-6.669531817379170668e-01,-6.877073350779154826e-01
-6.294353741225642285e-01,-7.029258260542838865e-01
-5.747967641587967691e-01,-7.049338213914436713e-01
-5.262878241716223426e-01,-7.018689864031472103e-01
-4.685843792195584778e-01,-6.866504954267788063e-01
-4.027432689537420729e-01,-7.089498120657631297e-01
-3.521206496642941275e-01,-7.220546237398581813e-01
-2.904012140379108042e-01,-7.220546237398581813e-01
-2.317466133998239697e-01,-7.190954727166753990e-01
-1.720351731106004034e-01,-7.038769817403068840e-01
-1.102100535191034431e-01,-7.241683030421315337e-01
-5.462028786931301394e-02,-7.301922890536107769e-01
1.075161745591098452e-03,-7.069418167286034560e-01
6.585943236027082259e-02,-6.634000231017712634e-01
1.094012259871028625e-01,-6.481815321254028595e-01
1.478701892884787261e-01,-6.350767204513076969e-01
1.782014872761020219e-01,-6.067534178008442414e-01
2.075816295777022924e-01,-5.784301151503806748e-01
2.277672669144132911e-01,-5.500011285348034296e-01
2.531314185416940754e-01,-5.227346655354765392e-01
2.702522208901085854e-01,-5.035001838847885658e-01
2.834627165293173712e-01,-4.751768812343249992e-01
3.128428588309176694e-01,-4.468535785838614882e-01
3.381013264930847750e-01,-4.346999225957894342e-01
