-1.855621403761034682e-02,4.929625229109995538e-02
-1.855621403761034682e-02,4.929625229109995538e-02
-1.855621403761034682e-02,4.929625229109995538e-02
-1.855621403761034682e-02,4.929625229109995538e-02
2.938432947473666040e-02,6.608501786200177142e-02
6.468542210100548806e-02,1.011307680461276115e-01
8.153802328244307007e-02,1.251329576075689842e-01
7.157966803886632590e-02,1.451135037052582177e-01
4.464104039278051633e-02,1.737756928358092090e-01
-1.581128278457316280e-02,2.174392504422610894e-01
-5.392114227441491964e-02,2.650606159019293639e-01
-5.136771785298499537e-02,3.142778716249913229e-01
-4.326059531494495097e-02,2.686992457024670600e-01
-1.704211315021556261e-01,1.337507650298949968e-01
-3.056887902274063595e-01,-1.549689240268460610e-02
-4.263380941399707025e-01,-1.721494806574110359e-01
-5.192189074694846251e-01,-3.111196047937351827e-01
-5.491578088107506028e-01,-4.114691845559315664e-01
-4.911312388337553125e-01,-4.820713698084692633e-01
-4.289553541719364205e-01,-5.367784880376055279e-01
-3.990164528306704428e-01,-5.646108142311918598e-01
-2.920918051832919748e-01,-5.755267036328047814e-01
2.701044270793857057e-03,-5.152020516765226654e-01
2.655760884570055325e-01,-3.995319253857466668e-01
3.993755281399340440e-01,-3.213333024794549075e-01
5.041936006396328107e-01,-2.593489246492432510e-01
6.102883853500465916e-01,-2.017692039459982878e-01
7.366828942108283318e-01,-1.026325007839811038e-01
8.300743924246281047e-01,1.776146068644027590e-02
8.434160350265994532e-01,2.063956898195766221e-01
8.305850773089141770e-01,5.140194969913478573e-01
7.541738514976232821e-01,8.552846709154585669e-01
6.689533114323993335e-01,1.000000000000000000e+00
4.922563414694478556e-01,9.791257553548102788e-01
2.651292391832553164e-01,9.156093228717407939e-01
1.125621300028167571e-01,6.735446877201829441e-01
-1.979342796430631768e-01,2.768702038510428287e-01
-4.699378161358868100e-01,-4.122264344859118829e-02
-5.938427361857743225e-01,-1.649998922774072174e-01
-5.773093130570154941e-01,-1.897681091652775875e-01
-3.578424840351127623e-01,-3.211417956478476721e-01
-1.443123667930345799e-01,-4.903061635675807772e-01
-3.560032205065515043e-02,-6.302976574724769021e-01
-2.736552829154361224e-02,-6.765784751108944173e-01
4.317282135045830138e-02,-8.009302444345322014e-01
5.613145028921521368e-02,-8.710217448027839371e-01
-6.209210042299070920e-02,-9.104721521138764428e-01
-1.633353787326875806e-01,-9.561146136469365064e-01
-1.973597591482414426e-01,-9.953735141264216102e-01
-3.038375575218696945e-01,-9.631365308058686958e-01
-3.208816655349144842e-01,-7.353072368037828488e-01
-2.327246873850460085e-01,-5.083078057386618553e-01
-2.082118129393186468e-01,-1.599568790450831002e-01
-2.186170174566456348e-01,1.901176091329608020e-01
-1.918060610316313364e-01,5.583852463136930178e-01
8.658103651476717344e-02,7.824482392941697340e-01
2.525536239077128542e-01,9.135027477240609262e-01
3.382848488572228751e-01,9.863391793453498702e-01
4.684456587396138016e-01,9.461227447078284225e-01
4.428475789147786612e-01,8.119402913616854400e-01
2.704914304682581316e-01,6.245189388287283316e-01
2.427748063187678759e-02,4.191597797352258348e-01
-1.351838744864225783e-01,2.190351407056548017e-01
-1.693997617335836481e-01,5.172200549145839626e-02
-1.252255192428458341e-01,-1.377333091821940705e-02
-4.881429343155505723e-02,-2.602099074463444170e-03
-6.113456626495449020e-02,-1.019853672821749609e-02
-1.056279868083710854e-01,-5.143634113431092003e-02
-1.513981195625026532e-01,-5.258538212395438838e-02
-1.532493522680393461e-01,-2.934921988894200265e-02
-9.579730278586583159e-02,4.620102312524791374e-04
-2.640799413350738978e-02,4.782803324877774737e-02
-4.728223877869709713e-02,4.272118440591787802e-02
-8.271100262603743591e-02,2.101707682376344200e-02
-4.453730752565992351e-02,1.744228263376153623e-02
-5.545718665293111012e-04,6.621268908307327561e-02
-2.647182974404313840e-02,1.084080276472029203e-01
-6.190059359138347372e-02,9.404501527665955207e-02
-7.709346889889157062e-02,4.936008790163570747e-02
-5.417648471655791415e-02,4.687049909074152143e-02
