-2.662639811139844714e-01,7.201293308957491812e-02
-2.985419751800033605e-01,7.270337146531863359e-02
-3.208086127977383684e-01,6.200157664129097440e-02
-3.315104076217660900e-01,6.372767258065027696e-02
-3.391052297549470018e-01,5.043673384758363271e-02
-3.498070245789747235e-01,2.402746597538630777e-02
-3.803589227056342614e-01,-1.066706240573567568e-02
-4.052147042324082404e-01,-5.778948155024463823e-02
-4.167795470261156376e-01,-9.162096196168696693e-02
-4.298978761652462732e-01,-1.371898947607725350e-01
-4.067681905778316453e-01,-1.537604157786218728e-01
-3.960663957538039792e-01,-1.991567389837715085e-01
-3.952033477841243592e-01,-2.578440009219878370e-01
-3.993459780385866797e-01,-3.248165233691287512e-01
-4.093573344868706165e-01,-3.586480037805710452e-01
-4.290348281955665977e-01,-4.090500052098626771e-01
-4.216126156563215766e-01,-4.537558900392686390e-01
-4.414627189589536149e-01,-5.148596862925879369e-01
-4.523371233769172273e-01,-5.595655711219938988e-01
-4.754668089643319107e-01,-5.726839002611245899e-01
-4.820259735338972007e-01,-5.759634825459072349e-01
-4.547536576920202522e-01,-5.975396817878985134e-01
-4.034886082930490003e-01,-6.165267371208508207e-01
-3.489439766092949924e-01,-6.280915799145582179e-01
-2.919828106104380150e-01,-6.265380935691348130e-01
-2.464138778113524331e-01,-6.289546278842378380e-01
-1.951488284123811534e-01,-6.298176758539175690e-01
-1.266228196198168343e-01,-6.215324153449928168e-01
-8.036344844498753692e-02,-6.198063194056335767e-01
-1.580746031294962342e-02,-6.082414766119262906e-01
5.271854847961469220e-02,-5.685412700066623248e-01
9.328180305455831267e-02,-5.512803106130692576e-01
1.279763314356802684e-01,-5.057113778139835647e-01
1.709561203257269346e-01,-4.668742191783992745e-01
2.676174929298478777e-01,-3.950686281010524215e-01
4.164069629026198038e-01,-3.106625366663824939e-01
5.776243236387786917e-01,-2.264290548256485125e-01
7.098432725937011689e-01,-1.710213751722149123e-01
7.454008489445027585e-01,-1.644622106026495389e-01
6.917192652304284817e-01,-1.511712718695829294e-01
5.800408579538817166e-01,-1.306307301912072172e-01
5.503520077969016322e-01,-8.005611916797963912e-02
5.817669538932409568e-01,-5.278380332610265596e-02
6.247467427832875675e-01,3.473241829200037395e-05
6.701430659884373142e-01,5.958504232618794250e-02
7.264137936115503402e-01,1.067074614706969155e-01
7.528230614837477797e-01,1.918039912811105308e-01
7.528230614837477797e-01,2.869118775398080690e-01
8.263547485004540949e-01,3.530213520172694741e-01
9.413127380617836160e-01,3.960011409073160293e-01
9.967204177152173550e-01,4.239638951249367071e-01
1.000000000000000000e+00,4.306956692884379989e-01
9.223256827288313087e-01,4.621106153847773235e-01
8.115103234219640527e-01,4.935255614811165925e-01
7.172654851329460790e-01,5.463440972255112493e-01
6.882670733517100015e-01,6.191853458664738907e-01
7.321099102114361212e-01,6.885744026287178299e-01
7.925232680890116344e-01,7.372503081186501106e-01
8.132364193613232928e-01,7.405298904034327556e-01
7.668044385925580908e-01,6.984131494830657649e-01
6.834340047215038405e-01,6.604390388171612614e-01
5.627798985602886495e-01,6.290240927208219368e-01
4.196865451874024489e-01,6.545703126233395341e-01
2.776288493781318145e-01,7.001392454224251161e-01
1.709561203257269346e-01,7.315541915187644406e-01
1.081262281330482855e-01,6.951335671982831199e-01
8.327044660627436201e-02,6.381724011994261980e-01
4.443328797069003716e-02,5.637776662130402627e-01
-4.635935843960927588e-02,5.323627201167009382e-01
-1.752987251097491705e-01,5.389218846862663392e-01
-3.506700725486543435e-01,5.489332411345502205e-01
-4.828890215035769318e-01,5.604980839282576177e-01
-5.795503941076978194e-01,5.033643083354647496e-01
-6.299523955369894512e-01,3.545748383626928235e-01
-7.100432471232610565e-01,2.297781019470151731e-01
-7.977289208427137401e-01,1.182723042644042016e-01
-8.745401901442027004e-01,8.841084451348829587e-02
-9.151034447191463972e-01,6.942378918053596082e-02
-9.109608144646840211e-01,5.129978181726328745e-02
-8.614218610050721203e-01,1.902178775124432550e-02
-7.407677548438567072e-01,-7.387480120952997706e-03
-5.762708118229151744e-01,-6.193211180470695881e-02
-4.290348281955665977e-01,-1.197563257732435910e-01
-3.109698659433903778e-01,-1.784435877114599056e-01
-2.439973434962494081e-01,-2.735514739701574438e-01
-2.472769257810321086e-01,-3.603740997199303964e-01
-2.935362969558614199e-01,-3.933425321616930703e-01
-3.498070245789747235e-01,-4.214778959732496388e-01
-3.587827234636429830e-01,-4.710168494328616506e-01
-3.391052297549470018e-01,-5.347097895952199753e-01
-2.505565080658147536e-01,-5.637082013764562749e-01
-1.009039901233632353e-01,-6.016823120423608895e-01
1.975011603785202519e-02,-6.437990529627278802e-01
8.913917280009597821e-02,-6.859157938830948709e-01
1.064001321936889899e-01,-7.166403016036904106e-01
9.241875508487863711e-02,-7.356273569366428289e-01
3.873717137080435330e-02,-7.264790484580384566e-01
-7.522199804024963174e-03,-7.306216787125008327e-01
-4.566892006386555347e-02,-7.206103222642168404e-01
-5.723376285757288129e-02,-7.330382130276038577e-01
-7.363167428148625904e-02,-7.240625141429354317e-01
-6.793555768160056130e-02,-6.695178824591815347e-01
-3.410407727015822565e-02,-6.198063194056335767e-01
4.029065771622772352e-02,-5.471376803586068815e-01
1.511060170230949518e-01,-4.718798974025413262e-01
2.394821291182912537e-01,-4.090500052098626771e-01
2.544991637907171866e-01,-3.728019904833174136e-01
1.932227579434619147e-01,-3.322387359083737723e-01
7.843737797606831208e-02,-3.115255846360621694e-01
-1.667050828262926429e-02,-2.990976938726751522e-01
-1.009039901233632353e-01,-3.115255846360621694e-01
-1.331819841893822076e-01,-3.049664200664967684e-01
-8.692261301455288247e-02,-2.975442075272517473e-01
1.975011603785202519e-02,-2.388569455890355020e-01
9.000222076977561214e-02,-2.015732732988745335e-01
1.569747432169165680e-01,-1.528973678089421973e-01
2.006449704827069080e-01,-9.990622247061160810e-02
2.032341143917458792e-01,-6.365820774406626137e-02
1.454099004232092263e-01,-5.778948155024463823e-02
8.171696026085098485e-02,-9.421010587072592424e-02
5.596129335105729657e-03,-1.280415862821682460e-01
-6.206683148777892428e-02,-1.264880999367448688e-01
-1.323189362197025598e-01,-8.264526307701859642e-02
-1.663230262250808000e-01,-1.895232291466033073e-02
-1.977379723214200968e-01,3.144967851463130459e-02
-2.232841922239378052e-01,5.285326816268665767e-02
-2.564252342596364254e-01,6.856074121085631301e-02
-2.555621862899567498e-01,1.198257906098275927e-01
-2.167250276543724319e-01,1.867983130569685069e-01
-1.746082867340054690e-01,2.289150539773354975e-01
-1.281763059652402115e-01,2.801801033763068327e-01
-5.878724920299625151e-02,3.000302066789387601e-01
