7.534606350550261678e-02,1.500532350938197645e-01
1.161360383179409345e-01,1.849986762017893083e-01
1.569260131303792383e-01,2.025322773151956302e-01
1.803041479482543619e-01,2.048457385732145308e-01
2.001512103196795567e-01,1.943742823527079555e-01
2.001512103196795567e-01,2.094726610892523044e-01
2.024646715776984573e-01,2.025322773151956302e-01
2.001512103196795567e-01,2.106902722776833048e-01
1.966201378732296834e-01,2.199441173097588798e-01
1.779906866902354612e-01,2.316331847186963999e-01
1.616746967652601397e-01,2.491667858321027218e-01
1.464545569098727185e-01,2.514802470901216225e-01
1.313561781733283695e-01,2.677962370150969718e-01
1.149184271295099341e-01,2.701096982731158724e-01
9.519312587692781158e-02,2.690138482035279721e-01
8.350405846799027754e-02,2.759542319775846186e-01
5.781246239209628102e-02,2.759542319775846186e-01
4.040062239753305223e-02,2.759542319775846186e-01
1.580487639122696991e-02,2.747366207891536183e-01
-1.606963603336253451e-03,2.841122269400722655e-01
-1.914056471674257728e-02,2.830163768704843652e-01
-4.483216079263655646e-02,2.922702219025599679e-01
-7.515067938456831964e-02,2.899567606445410672e-01
-8.440452441664388072e-02,2.876432993865221666e-01
-9.378013056756254184e-02,2.958012943490098134e-01
-9.731120301401241512e-02,2.945836831605788686e-01
-8.440452441664388072e-02,2.945836831605788686e-01
-8.440452441664388072e-02,3.284332741989605120e-01
-8.440452441664388072e-02,3.214928904249038655e-01
-8.440452441664388072e-02,3.179618179784539089e-01
-9.146666930954365504e-02,3.330601967149982578e-01
-1.333524941915698869e-01,3.353736579730171585e-01
-1.847356863433578245e-01,3.564383315328733537e-01
-1.870491476013767251e-01,3.669097877533799013e-01
-2.056785987843709196e-01,3.855392389363741512e-01
-2.349012673067147894e-01,3.867568501248050961e-01
-2.780047033771720355e-01,3.867568501248050961e-01
-3.106366832271226786e-01,3.855392389363741512e-01
-3.398593517494665761e-01,3.762853939042985485e-01
-3.584888029324607150e-01,3.773812439738864488e-01
-3.608022641904796157e-01,3.738501715274365478e-01
-3.735871816690051195e-01,3.541248702748544530e-01
-3.712737204109862188e-01,3.284332741989605120e-01
-3.631157254484985719e-01,2.899567606445410672e-01
-3.444862742655043220e-01,2.561071696061593683e-01
-3.421728130074854213e-01,2.328507959071274003e-01
-3.409552018190544209e-01,2.025322773151956302e-01
-3.374241293726045199e-01,1.803717536857515347e-01
-3.363282793030166196e-01,1.534625464214265378e-01
-3.374241293726045199e-01,1.348330952384323433e-01
-3.643333366369295168e-01,9.172965916797512498e-02
-3.748047928574361198e-01,5.434899568314360135e-02
-3.992787777448990605e-01,2.524808827964281771e-02
-4.191258401163243108e-01,4.305175838629719982e-03
-4.423822138153562511e-01,-3.852819123857943815e-03
-4.599158149287626007e-01,-2.723095394173304096e-02
-4.843897998162255414e-01,-4.707801631315825658e-02
-5.042368621876508472e-01,-6.570746749615247184e-02
-5.240839245590760420e-01,-1.018705197925530020e-01
-5.322419195215637444e-01,-1.228134322335661249e-01
-5.403999144840513358e-01,-1.485050283094601076e-01
-5.427133757420702365e-01,-1.660386294228664295e-01
-5.508713707045579389e-01,-1.928260755683482708e-01
-5.438092258116581368e-01,-2.160824492673803221e-01
-5.299284582635448437e-01,-2.289891278647488426e-01
-5.228663133706450417e-01,-2.708749527467750329e-01
-5.123948571501384386e-01,-2.965665488226690294e-01
-5.030192509992198469e-01,-3.315119899306385731e-01
-5.007057897412009462e-01,-3.584211971949635145e-01
-4.820763385582067517e-01,-3.875221045984643120e-01
-4.808587273697756959e-01,-4.295296905993336023e-01
-4.739183435957190493e-01,-4.609440592608533005e-01
-4.634468873752125018e-01,-4.855398052671593412e-01
-4.611334261171936011e-01,-5.111096402242102377e-01
-4.611334261171936011e-01,-5.286432413376165318e-01
-4.576023536707437001e-01,-5.472726925206107262e-01
-4.552888924127247994e-01,-5.648062936340171314e-01
-4.552888924127247994e-01,-5.857492060750302265e-01
-4.528536700358628542e-01,-5.974382734839678299e-01
-4.517578199662748983e-01,-6.195987971134118144e-01
-4.435998250037872515e-01,-6.382282482964061199e-01
-4.400687525573373504e-01,-6.476038544473248226e-01
-4.319107575948497035e-01,-6.883938292597631126e-01
-4.214393013743432115e-01,-7.140854253356569981e-01
-4.039057002609368618e-01,-7.431863327391579066e-01
-3.817451766314927109e-01,-7.595023226641330893e-01
-3.526442692279919688e-01,-7.758183125891084941e-01
-3.141677556735725241e-01,-7.944477637721026886e-01
-2.744736309307221345e-01,-8.027275198534334910e-01
-2.336836561182838168e-01,-8.224528211060155858e-01
-1.952071425638643998e-01,-8.119813648855089827e-01
-1.205675767130444248e-01,-8.376729609614029792e-01
-6.224400078719978524e-02,-8.504578784399283720e-01
7.646881428739313487e-03,-8.481444171819094713e-01
5.549900113407740115e-02,-8.224528211060155858e-01
1.149184271295099341e-01,-7.758183125891084941e-01
1.592394743883981389e-01,-7.396552602927078945e-01
2.058739829053052306e-01,-7.373417990346891049e-01
2.361925014972369730e-01,-7.280879540026135022e-01
2.875756936490249660e-01,-6.825492955552943108e-01
3.342102021659320576e-01,-6.557618494098124140e-01
3.691556432739016014e-01,-6.102231909624932227e-01
4.099456180863399468e-01,-5.589617599295483297e-01
4.577977377916779833e-01,-5.087961789661914480e-01
5.207482362335604797e-01,-4.784776603742595946e-01
5.826028846058549648e-01,-4.458456805243089516e-01
6.198617869718433537e-01,-4.190582343788271102e-01
6.606517617842817547e-01,-3.758330371895267641e-01
6.817164353441379498e-01,-2.662480302307372870e-01
7.411358613395704342e-01,-1.414428834165603610e-01
8.169930383788214234e-01,-1.554454120835167541e-01
8.262468834108970261e-01,-2.056109930468737190e-01
8.146795771208025227e-01,-2.522455015637808384e-01
8.053039709698838200e-01,-2.604034965262684853e-01
8.053039709698838200e-01,-1.916084643799173259e-01
8.391535620082655189e-01,-9.955705853453412912e-02
8.740990031162351181e-01,-6.288041500719934555e-03
9.031999105197356936e-01,8.466751427507535066e-02
9.335184291116676025e-01,1.371465564964512440e-01
9.696814814080682021e-01,1.756230700508706333e-01
9.801529376285748052e-01,1.885297486482391816e-01
9.801529376285748052e-01,1.803717536857515347e-01
9.778394763705559045e-01,2.036281273847835305e-01
9.545831026715237977e-01,2.211617284981898524e-01
9.556789527411116980e-01,2.573247807945904242e-01
9.545831026715237977e-01,3.004282168650476148e-01
9.545831026715237977e-01,3.610652540489111550e-01
9.568965639295426984e-01,4.147619074587179933e-01
9.744301650429489925e-01,4.695544109381127873e-01
9.825881600054366949e-01,5.057174632345132759e-01
1.000000000000000000e+00,5.289738369335452717e-01
1.000000000000000000e+00,5.534478218210082678e-01
9.907461549679243973e-01,5.732948841924334626e-01
9.755260151125368928e-01,6.094579364888340622e-01
9.673680201500493014e-01,6.560924450057411539e-01
9.382671127465483929e-01,7.027269535226481345e-01
9.090444442242044953e-01,7.528925344860052382e-01
8.565654020028287130e-01,7.901514368519936271e-01
7.982418260769841289e-01,8.310631727832750171e-01
7.516073175600770373e-01,8.695396863376944063e-01
6.723408291932192471e-01,8.695396863376944063e-01
6.106079419397678620e-01,8.904825987787076125e-01
5.393776874165545632e-01,9.091120499617018069e-01
4.764271889746722333e-01,9.184876561126203987e-01
4.228522966837084396e-01,8.998582049296262042e-01
3.599017982418259987e-01,8.729489976653013183e-01
3.026740723855692594e-01,8.473791627082504219e-01
2.386277238740989459e-01,8.170606441163185130e-01
1.837134592758611351e-01,7.785841305618991237e-01
1.173536495063719209e-01,7.365765445610298334e-01
4.502754491357083971e-02,6.747218961887353483e-01
-4.239693841577456962e-02,6.362453826343159591e-01
-1.391970278960386331e-01,6.456209887852345508e-01
-2.219945887093462411e-01,6.316184601182781577e-01
-2.978517657485972303e-01,6.025175527147773602e-01
-3.480173467119541675e-01,5.697638117459835616e-01
-3.922166328519993139e-01,5.500385104934014668e-01
-4.260662238903809018e-01,5.348183706380140734e-01
-4.471308974502370970e-01,5.126578470085698669e-01
-4.657603486332314024e-01,4.764947947121694338e-01
-4.913301835902822434e-01,4.450804260506497356e-01
-4.890167223322633427e-01,4.217022912327746953e-01
-4.867032610742444421e-01,3.867568501248050961e-01
-4.785452661117567952e-01,3.610652540489111550e-01
-4.716048823377001487e-01,3.249022017525105555e-01
-4.576023536707437001e-01,2.853298381285032659e-01
-4.423822138153562511e-01,2.526978582785526228e-01
-4.225351514439310008e-01,2.257886510142276537e-01
-4.132813064118555091e-01,1.873121374598082090e-01
-4.132813064118555091e-01,1.628381525723452128e-01
-4.155947676698744098e-01,1.406776289429011173e-01
-4.132813064118555091e-01,1.103591103509693472e-01
-4.225351514439310008e-01,8.357166420548746422e-02
-4.086543838958177077e-01,5.434899568314360135e-02
-3.922166328519993139e-01,2.293462702162394132e-02
-3.852762490779426119e-01,7.741033921798329319e-04
-3.595846530020486709e-01,-2.954441519975193123e-02
-3.351106681145856192e-01,-5.401840008721491698e-02
-3.001652270066160755e-01,-8.324106860955877984e-02
-2.896937707861095279e-01,-1.309714271960537579e-01
-2.627845635217846421e-01,-1.788235469013918777e-01
-2.267432723442271425e-01,-2.173000604558112947e-01
-1.998340650799021456e-01,-2.488361902361740374e-01
-1.707331576764014036e-01,-2.791547088281057798e-01
-1.450415616005074071e-01,-3.105690774896254780e-01
-1.205675767130444248e-01,-3.479497409744569669e-01
-1.170365042665945376e-01,-3.816775708939955658e-01
-1.100961204925378634e-01,-4.376876855618213047e-01
-1.100961204925378634e-01,-4.843221940787283963e-01
-1.170365042665945376e-01,-5.215810964447168407e-01
-1.264121104175131849e-01,-5.543348374135106393e-01
-1.287255716755320856e-01,-5.915937397794990282e-01
-1.391970278960386331e-01,-6.265391808874686275e-01
-1.391970278960386331e-01,-6.814534454857064105e-01
