-4.022766737410765070e-01,-7.897506806439856530e-02
-3.933575578279416840e-01,-1.378748901322700282e-01
-4.376165669817994597e-01,-1.950918601410594477e-01
-4.965163890496709365e-01,-2.248783415868116087e-01
-6.101089030377087052e-01,-2.587036679743606182e-01
-6.560507642506483439e-01,-2.957264132741655449e-01
-6.690087251055800710e-01,-3.384708555748493497e-01
-6.052286320663707864e-01,-3.690987630501424976e-01
-5.520505069993782987e-01,-3.859272836409629037e-01
-5.029112268741827707e-01,-4.101603532917443284e-01
-4.537719467489869651e-01,-4.222768881171350408e-01
-4.514159538662721460e-01,-4.352348489720667679e-01
-4.456942568653931569e-01,-4.303545780007288490e-01
-4.505745278367311868e-01,-4.046069414967736200e-01
-4.674030484275515929e-01,-4.199208952344201662e-01
-4.271828842154908323e-01,-4.093189272622033692e-01
-3.531373936158809235e-01,-4.199208952344201662e-01
-2.604122451604604649e-01,-4.165551911162560517e-01
-1.459783051428816258e-01,-4.005680965549767159e-01
-3.709777692027352303e-02,-3.795324458164511805e-01
5.714193838832082317e-02,-3.699401890796835679e-01
1.062812185135164067e-01,-3.280371728085407779e-01
1.352262739297275529e-01,-2.982506913627885892e-01
1.530645057559971711e-01,-2.642570797693313822e-01
1.634981885223058262e-01,-2.474285591785109484e-01
1.996795077925697381e-01,-2.329560314704053614e-01
2.713690055094647446e-01,-2.104058138787060217e-01
3.762106887902758601e-01,-1.587422556648873662e-01
4.415053486826590601e-01,-1.176806654232855076e-01
4.423467747122000748e-01,-1.249169292773383150e-01
4.149162861491628718e-01,-1.119589684224065601e-01
3.770521148198168748e-01,-1.072469826569768803e-01
3.762106887902758601e-01,-9.193302891933026466e-02
4.253499689154714436e-01,-7.661907518168370457e-02
4.978808926619074371e-01,-5.474199841361716140e-02
5.478615988166442019e-01,-4.026947070551160912e-02
5.542564366411559806e-01,-5.558342444315818309e-02
5.308647930199156262e-01,-4.514974167684952799e-02
4.712918301284113043e-01,-3.791347782279674838e-02
4.591752953030205919e-01,-2.175809805560914578e-02
4.510976054194267837e-01,1.206722833193988979e-02
4.438613415653739347e-01,5.161425172036786246e-02
4.842497909833429759e-01,8.543957810791688590e-02
5.938034600295838406e-01,1.288571612322335636e-01
6.212339485926211546e-01,1.966760992132398356e-01
5.961594529122987707e-01,2.522102171629472256e-01
6.163536776212832358e-01,2.860355435504962629e-01
6.276287864171330444e-01,3.230582888503011341e-01
5.776480802623962241e-01,3.408965206765708356e-01
5.227871031363218179e-01,3.634467382682701753e-01
4.721332561579522635e-01,3.681587240336999245e-01
4.374665037408621560e-01,3.964306386262782533e-01
3.826055266147876388e-01,4.334533839260831245e-01
4.004437584410572848e-01,4.496087636932707410e-01
4.059971702360281043e-01,5.091817265847750074e-01
3.802495337320727642e-01,6.027483010697365362e-01
3.802495337320727642e-01,6.663601089030377622e-01
4.334276587990652518e-01,7.227356528822860282e-01
4.898032027783136289e-01,7.356936137372177553e-01
5.189165434004329169e-01,7.316547687954209067e-01
5.340622119321715155e-01,7.414153107380968555e-01
5.285088001372006961e-01,7.614412502411730399e-01
5.172336913413509984e-01,7.356936137372177553e-01
