-1.503520686370822708e-02,1.821617131904677001e-01
-4.414246940845840961e-02,1.619505040776250682e-01
-1.001719989181920206e-01,1.305802103966878791e-01
-1.226462391672216296e-01,1.216061214083600656e-01
-1.517535017119718277e-01,9.468385444337665269e-02
-1.809387998131422592e-01,8.570976545504885302e-02
-2.235462136185942528e-01,8.352476987528206775e-02
-2.526534761633444370e-01,5.363715176632947307e-02
-3.072003301010934329e-01,3.194326708150226068e-02
-3.445793616263892467e-01,-1.737520457609054506e-02
-3.759496553073264913e-01,-4.874549825702775147e-02
-3.984238955563561557e-01,-9.361594319866677061e-02
-3.871867754318413235e-01,-1.316972947317447684e-01
-3.826607131594673139e-01,-1.945159176500393938e-01
-3.909324821400129157e-01,-2.318949491753352077e-01
-3.984238955563561557e-01,-2.856614475488817861e-01
-3.991262155641382425e-01,-3.282688613543338629e-01
-3.715016285913726457e-01,-3.402083014866307820e-01
-3.221831569337798573e-01,-3.349799192064745745e-01
-2.758300364201562993e-01,-3.200751279302084251e-01
-1.981066222255954690e-01,-2.887048342492712361e-01
-1.458227994240334502e-01,-2.684936251364286042e-01
-6.880170523725480380e-02,-2.438343893076321822e-01
-1.503520686370822708e-02,-2.318949491753352077e-01
5.449447390672720187e-02,-2.176924779068511728e-01
9.039082986003843523e-02,-2.072357133465388135e-01
1.359635948094596314e-01,-2.004466199379777436e-01
1.852820664670524475e-01,-1.989639443659932116e-01
2.061955955876772217e-01,-1.847614730975091768e-01
2.495833649573316604e-01,-1.496454727084003677e-01
2.786906275020818446e-01,-1.182751790274631648e-01
3.205176857433313931e-01,-8.019382749438518088e-02
3.608620684125964373e-01,-5.397388053718394502e-02
4.281287180468448805e-01,-8.401115587762740186e-03
4.790079008328425036e-01,3.568897378967385986e-02
5.275460169262329302e-01,7.455068088695426809e-02
5.305113680702021606e-01,1.395542993850156788e-01
5.200546035098896347e-01,1.686615619297658630e-01
4.879819898211702478e-01,2.045579178830770617e-01
4.946930476733110704e-01,2.090839801554510713e-01
5.208349590740920521e-01,2.172777135795765091e-01
5.484595460468576489e-01,2.292171537118734559e-01
5.881016087083404953e-01,2.516133584044828453e-01
5.693730751674824786e-01,2.972641589103243165e-01
5.596966661713724811e-01,3.368281860153869434e-01
5.447138393386861122e-01,3.749875731048851191e-01
5.230979902102791401e-01,3.884096888091667088e-01
4.707361318522969018e-01,3.794355998208388536e-01
4.289090736110472424e-01,3.622677774083857272e-01
3.683534818289396773e-01,3.301171281632461207e-01
3.250437480157055137e-01,3.323801592994330978e-01
2.495833649573316604e-01,3.480653061399017201e-01
1.382266259456466362e-01,3.645308085445727042e-01
5.597714947871179625e-02,3.495479817118863353e-01
-5.537958953297322795e-02,2.875097143577940439e-01
-1.189005324590500373e-01,2.254714470037018637e-01
-2.160548002022510683e-01,1.283171792605008743e-01
-2.929978588326094258e-01,5.886553404648567356e-02
-4.020915667081074729e-01,-3.828873369671534355e-02
-4.596818073462458631e-01,-8.167650306636978219e-02
-5.328791592684326561e-01,-9.509861877065135805e-02
-6.383051959921793861e-01,-1.399690637122903702e-01
-7.122829034785685964e-01,-1.878048597978985712e-01
-7.728384952606761615e-01,-2.819157408407101939e-01
-7.720581396964738552e-01,-3.484800704671764393e-01
-7.346791081711778748e-01,-4.112206578290508174e-01
-6.763865475252572868e-01,-4.164490401092070249e-01
-5.426336038209629287e-01,-3.858591019924722532e-01
-4.237854513929346645e-01,-3.200751279302084251e-01
-2.526534761633444370e-01,-2.677132695722262423e-01
-1.032153856185814428e-01,-1.817961219535399742e-01
-1.050914459133420360e-02,-1.391887081480879806e-01
1.255068302491472165e-01,-7.941347193018274964e-02
2.166523601479896366e-01,-5.100852939321475626e-02
3.152893034631752966e-01,-1.963823571227755679e-02
3.578967172686272624e-01,-1.066414672394975366e-02
4.117412511985941159e-01,-6.216120007995967929e-03
4.453745760157182820e-01,-6.918440015778144943e-03
4.558313405760306414e-01,-9.181471151965157548e-03
4.804905764048271188e-01,-1.690057735621949223e-03
5.028867810974365637e-01,-2.470413299824367886e-03
5.417484881947168818e-01,6.503675688503436116e-03
5.484595460468576489e-01,1.173205796865963574e-02
5.193522835021074924e-01,5.729734005650643580e-04
4.939126921091087086e-01,-2.190126684846457200e-02
4.595770472842022891e-01,-3.235803140877695910e-02
4.154869579067657082e-01,-7.340473408582413872e-02
3.863016598055952211e-01,-1.003270010508075516e-01
3.198153657355493062e-01,-1.182751790274631648e-01
2.630054806616132224e-01,-1.220208857356347709e-01
1.531314172219128134e-01,-1.242839168718217757e-01
6.050321175108581973e-02,-1.324776502959471580e-01
-1.069610923267530489e-01,-1.519085038445873725e-01
-2.152744446380486232e-01,-1.653306195488689900e-01
-3.341225970660768319e-01,-1.429344148562596006e-01
-4.813756920310731102e-01,-2.034900066383672212e-01
-5.553533995174623206e-01,-1.989639443659932116e-01
-6.180939868793366987e-01,-1.309949747239625983e-01
-6.502446361244763606e-01,-8.464185421033897094e-02
-7.100198723423816194e-01,-4.655408879591139276e-03
-7.563729928560051219e-01,1.399508910484664921e-02
-8.788888164357847588e-01,-6.918440015778144943e-03
-9.573925861945480342e-01,-7.418508965002655609e-02
-1.000000000000000000e+00,-1.145294723192915587e-01
-9.118198212451267270e-01,-1.264689124515885610e-01
-8.004630822334417584e-01,-1.033703877511970015e-01
-6.061545467470397242e-01,-3.610373811694857216e-02
-4.656125096341842684e-01,2.445185366515904846e-02
-2.392313604590628473e-01,1.103690012838452611e-01
-8.753023877811283437e-02,1.589851529336558933e-01
1.374462703814442188e-01,2.001098911671232994e-01
3.250437480157055137e-01,2.329628604200450759e-01
3.997237755098768663e-01,2.434196249803574907e-01
4.468572515877028972e-01,2.523937139686853182e-01
