-3.265096443320712749e-02,1.517509479471694234e-01
-2.399818621697090773e-02,1.492971750201770587e-01
-3.148865094147390575e-02,1.381906238769484707e-01
-3.148865094147390575e-02,1.270840727337198550e-01
-1.909064036298617831e-02,1.257926132984607259e-01
-1.663686743599381360e-02,1.184312945174836457e-01
-2.947397422246948381e-03,1.184312945174836457e-01
-2.947397422246948381e-03,1.195936080092168813e-01
-4.936244952545974394e-04,1.220473809362092321e-01
-4.936244952545974394e-04,1.246302998067275181e-01
-1.785083930513737052e-03,1.257926132984607259e-01
6.686889964786425127e-04,1.220473809362092321e-01
6.686889964786425127e-04,1.246302998067275181e-01
-4.936244952545974394e-04,1.368991644416893416e-01
-7.984089219757592101e-03,1.344453915146969769e-01
-7.984089219757592101e-03,1.332830780229637413e-01
-1.043786214674995855e-02,1.257926132984607259e-01
-2.154441328997854302e-02,1.282463862254531184e-01
-1.160017563848318375e-02,1.282463862254531184e-01
-9.146402711490817308e-03,1.257926132984607259e-01
-4.936244952545974394e-04,1.257926132984607259e-01
-1.785083930513737052e-03,1.133946027199730228e-01
-2.947397422246948381e-03,1.122322892282397733e-01
-1.785083930513737052e-03,1.084870568659882795e-01
-1.785083930513737052e-03,1.060332839389959286e-01
-4.936244952545974394e-04,1.159775215904912948e-01
1.177524013970724336e-02,1.035795110120035500e-01
2.055716429946936180e-02,9.983427864975207011e-02
1.926570486421022230e-02,8.498249514427197449e-02
3.282602893443117148e-02,7.762117636329486647e-02
4.767781243991126711e-02,7.762117636329486647e-02
6.252959594539135579e-02,8.627395457953111746e-02
7.608992001561233620e-02,8.382018165253873887e-02
7.492760652387910059e-02,8.252872221727959590e-02
7.492760652387910059e-02,8.382018165253873887e-02
7.492760652387910059e-02,9.247295986877496210e-02
9.959448173732864118e-02,1.035795110120035500e-01
1.070849464618316566e-01,1.184312945174836457e-01
1.057934870265725136e-01,1.468434020931846939e-01
1.082472599535648644e-01,1.728017367418933914e-01
1.095387193888240074e-01,2.000515308258612179e-01
8.848793059410005324e-02,2.012138443175944258e-01
5.878436358313986199e-02,2.185194007500669000e-01
3.527980186142355701e-02,2.297550978368213537e-01
4.413921358730132742e-03,2.506767406880194282e-01
-3.265096443320712749e-02,2.854169994964902424e-01
-7.475254202265504966e-02,3.187366529261760340e-01
-1.106551143228590994e-01,3.706533222235934288e-01
-1.452662271878040201e-01,4.238614509562699251e-01
-1.909838911959775010e-01,4.535650179672300331e-01
-2.379930146394101109e-01,4.622177961834662563e-01
-2.714418140126218515e-01,4.646715691104586488e-01
-3.072152403692999800e-01,4.746158067619540288e-01
-3.566781367397249825e-01,4.473660126779861468e-01
-4.012334872561652555e-01,4.214076780292775326e-01
-4.309370542671253634e-01,4.016483486698126382e-01
-4.754924047835657475e-01,3.843427922373402472e-01
-5.138487500107621342e-01,3.508939928641285344e-01
-5.496221763674402627e-01,3.262271176506790216e-01
-5.817795163053927077e-01,2.976858641314520382e-01
-6.114830833163530377e-01,2.841255400612311410e-01
-6.387328774003206977e-01,2.803803076989796472e-01
-6.708902173382733647e-01,2.655285241934995377e-01
-7.203531137086983671e-01,2.630747512665071453e-01
-7.673622371521310326e-01,2.730189889180025253e-01
-8.068808958710605994e-01,2.730189889180025253e-01
-8.168251335225560350e-01,2.643662107017662466e-01
-8.316769170280360335e-01,2.446068813423014909e-01
-8.241864523035330459e-01,2.235560925475774952e-01
-8.057185823793273638e-01,1.901072931743658101e-01
-7.920291123655804899e-01,1.443896291661923292e-01
-7.747235559331080434e-01,9.492673279576734069e-02
-7.376586701411707025e-01,1.330649648738978751e-02
-7.141541084194544808e-01,-5.720718867775917427e-02
-6.906495466977381481e-01,-1.499339761293652928e-01
-6.770892226275172510e-01,-2.229014342215066280e-01
-6.757977631922580386e-01,-2.996141246758994847e-01
-6.757977631922580386e-01,-3.404242428300882084e-01
-6.881957737707457001e-01,-3.750353556950331013e-01
-7.067927896384773589e-01,-4.035766092142600847e-01
-7.079551031302105946e-01,-4.332801762252203037e-01
-7.079551031302105946e-01,-4.665998296549060953e-01
-6.894872332060048015e-01,-5.123174936630795484e-01
-6.782515361192503756e-01,-5.408587471823064208e-01
-6.684364444112810277e-01,-5.593266171065122139e-01
-6.597836661950446935e-01,-5.581643036147789783e-01
-6.436404232543054826e-01,-5.544190712525274289e-01
-6.114830833163530377e-01,-5.519652983255350920e-01
-5.817795163053927077e-01,-5.395672877470473194e-01
-5.522050952379584654e-01,-5.395672877470473194e-01
-5.236638417187314820e-01,-5.395672877470473194e-01
-5.039045123592666986e-01,-5.358220553847958811e-01
-4.841451829998019707e-01,-5.209702718793157716e-01
-4.630943942050779749e-01,-5.235531907498340853e-01
-4.185390436886377574e-01,-5.260069636768264223e-01
-3.888354766776774829e-01,-5.495115253985427550e-01
-3.703676067534718563e-01,-5.816688653364953110e-01
-3.393725803072524805e-01,-6.076271999852039807e-01
-3.023076945153152506e-01,-6.162799782014402039e-01
-2.627890357963855728e-01,-6.162799782014402039e-01
-2.231412311339300569e-01,-6.298403022716612121e-01
-1.934376641229698657e-01,-6.546363234286365351e-01
-1.576642377662917371e-01,-6.830484310043376528e-01
-1.255068978283391812e-01,-7.016454468720693116e-01
-9.580333081737900380e-02,-7.201133167962749937e-01
-5.370175322793108857e-02,-7.040992197990615376e-01
-3.148865094147390575e-02,-6.879559768583223267e-01
-6.692629784498452597e-03,-6.657428745718652063e-01
3.411748836969031445e-02,-6.311317617069203134e-01
7.247383359688674975e-02,-6.051734270582115327e-01
1.243905028943041030e-01,-5.606180765417713152e-01
1.516402969782718879e-01,-5.506738388902759906e-01
1.825061774809653425e-01,-5.506738388902759906e-01
2.022655068404301815e-01,-5.495115253985427550e-01
2.319690738513903450e-01,-5.309145095308110962e-01
2.654178732246019745e-01,-5.222617313145749840e-01
3.011912995812801586e-01,-5.098637207360872114e-01
3.246958613029964913e-01,-5.123174936630795484e-01
3.445843366059872515e-01,-5.098637207360872114e-01
3.630522065301928780e-01,-5.074099478090948745e-01
3.729964441816882581e-01,-4.777063807981346000e-01
3.890105411789016587e-01,-4.492942732224335933e-01
4.088990164818923634e-01,-4.097756145035039710e-01
4.335658916953418762e-01,-3.812343609842769876e-01
4.694684639955458705e-01,-3.541137128438350823e-01
5.102785821497347607e-01,-3.342252375408443776e-01
5.559962461579081028e-01,-3.107206758191280449e-01
6.092043748905847655e-01,-3.095583623273948093e-01
6.599587306962688693e-01,-2.872161140974117122e-01
