-7.483447658813002779e-02,1.149884254328036037e-01
-1.256160084075383931e-01,1.077579424254044155e-01
-1.400769744223367974e-01,1.109528070100691544e-01
-1.642066095749364629e-01,1.149884254328036037e-01
-1.714370925823356373e-01,1.037223240026699661e-01
-1.843847016886086543e-01,8.682317185746950272e-02
-2.093550906792779887e-01,4.335619842926732859e-02
-2.528220641074802044e-01,1.275275872353116499e-02
-3.051169528354139571e-01,-4.929487452601081371e-02
-3.405967648019542215e-01,-9.360260179228267752e-02
-3.912942212375555839e-01,-1.515305412352832559e-01
-4.129856702597531903e-01,-1.902052177864883009e-01
-4.266899578202888454e-01,-2.344288696689531548e-01
-4.073526195446863785e-01,-2.521687756522233426e-01
-3.711161291238833648e-01,-2.762984108048229248e-01
-3.220161049806143927e-01,-2.811747830656270986e-01
-2.149881413943448005e-01,-2.683112493431610845e-01
-1.086327808785309684e-01,-2.344288696689531548e-01
-5.389970602019512891e-02,-2.191271498160850817e-01
-7.237868007328191605e-03,-2.014713192166219247e-01
1.209947026827432742e-02,-2.111399883544232137e-01
3.950804538934572091e-02,-2.264417082072912868e-01
6.279692670387572451e-02,-2.361103773450925203e-01
1.208089415306832504e-01,-2.384644880916876042e-01
1.691522872196895566e-01,-2.134940991010182976e-01
2.536480479456918458e-01,-1.886077854941559107e-01
3.035888259270305700e-01,-1.515305412352832559e-01
3.357896979250991065e-01,-1.217678553676167785e-01
3.671498160850980019e-01,-8.065499268600968830e-02
3.526888500702995421e-01,-5.972022211807478942e-02
3.583219007853664095e-01,-3.962620538820955940e-02
4.082626787667050783e-01,-3.399315467314274058e-02
4.726644227628421513e-01,6.459034553278567709e-04
5.314331160439124124e-01,6.504764745146493499e-02
5.717052248874497922e-01,1.149884254328036037e-01
6.280357320381180219e-01,1.713189325834718058e-01
6.707460270120575441e-01,2.075554230042747916e-01
7.319529064235298366e-01,2.775902177154787043e-01
7.802121767287291121e-01,3.203005126894181709e-01
8.253606578330707766e-01,4.096726456762245783e-01
8.430164884325338504e-01,4.603701021118259407e-01
8.019877011347337215e-01,4.692820927953644805e-01
7.126155681479272586e-01,4.450683822589578953e-01
6.329121042989220847e-01,4.048803487992274630e-01
5.242026330365131548e-01,3.516606308494170663e-01
4.557652706176416602e-01,3.436734693877551150e-01
3.647957053385028625e-01,3.637674861176203311e-01
2.777776830982915390e-01,3.725954014173519235e-01
1.498149489440870341e-01,3.234953772740828959e-01
6.607586667234743860e-02,2.164674136878133315e-01
-8.769801031059605567e-02,1.270952807010069241e-01
-2.761109454220101456e-01,-2.432448553534148628e-02
-4.113882379674208001e-01,-1.105017539374831409e-01
-6.240148836152414891e-01,-1.965949469558178342e-01
-7.512209393151833003e-01,-2.393052419297573008e-01
-9.097871131751238405e-01,-3.109374689332935482e-01
-9.758703648474004178e-01,-3.584400607842302411e-01
-1.000000000000000000e+00,-3.777773990598327636e-01
-9.540948404413958084e-01,-3.673520514677687809e-01
-8.405930723019897632e-01,-3.021095536335620113e-01
-6.682385354977063985e-01,-2.593992586596225447e-01
-5.603698180733670542e-01,-2.537662079445556773e-01
-3.832229843920866852e-01,-1.716245579651484721e-01
-2.720753269992757239e-01,-1.120991862298155034e-01
-1.086327808785309684e-01,-4.601593455753909268e-02
-4.799681876926135092e-03,-2.751935012000625291e-02
1.046664678397455084e-01,-3.474983312740546199e-02
1.804183886498231804e-01,-4.601593455753909268e-02
2.149733713944868008e-01,-4.038288384247227386e-02
2.738261400593640649e-01,-1.785068098220499166e-02
3.140141735190944972e-01,-9.022765682473411417e-03
3.583219007853664095e-01,-1.792282675074201911e-03
3.864871543607004689e-01,-2.272705324300910990e-02
4.267592632042379042e-01,-5.408717140300797754e-02
4.299541277889026847e-01,-8.553136494681379265e-02
4.420609830571060050e-01,-8.872622953147857316e-02
4.203695340349083986e-01,-5.972022211807478942e-02
4.050678141820402978e-01,-3.718801925780750722e-02
3.792566713533012668e-01,-2.911678241233862582e-02
3.478965531933024269e-01,-2.508116398960420074e-02
2.770210046440287899e-01,-3.079829008847797742e-02
2.375896496385610790e-01,-4.366182381094400183e-02
1.514123812364194244e-01,-6.375584054080923879e-02
7.414710351781632347e-02,-8.788547569340887655e-02
-6.397114169258516676e-03,-1.177322369448823292e-01
-1.029997301634641427e-01,-1.337906352520130959e-01
-1.545379404371352017e-01,-1.418618720974819947e-01
