-1.405218157999903184e-01,1.274787504950601613e-01
-1.240347447102486816e-01,1.124253377609482490e-01
-1.240347447102486816e-01,9.995251006696979912e-02
-1.254684030658783922e-01,9.034699908425072867e-02
-1.269020614215080889e-01,9.034699908425072867e-02
-1.131389412074629147e-01,8.905670656418400444e-02
-1.158628920831593495e-01,9.178065743988043923e-02
-1.048237227448105963e-01,9.034699908425072867e-02
-1.200205013144855087e-01,9.995251006696979912e-02
-1.185868429588558121e-01,1.124253377609482490e-01
-1.158628920831593495e-01,1.041101192982959306e-01
-1.240347447102486816e-01,1.124253377609482490e-01
-1.240347447102486816e-01,1.041101192982959306e-01
-1.131389412074629147e-01,1.068340701739923654e-01
-1.117052828518332042e-01,9.722855919127333657e-02
-1.089813319761367555e-01,9.593826667120661233e-02
-8.016479902797964130e-02,8.633275568848754189e-02
-7.744084815228319263e-02,8.489909733285783133e-02
-1.008094793490474095e-01,1.109916794053185385e-01
-8.288874990367607609e-02,1.247547996193637126e-01
-5.550587531114866552e-02,1.370842614777792179e-01
-4.590036432842961589e-02,1.453994799404315086e-01
-4.303304761717020865e-02,1.425321632291720875e-01
-2.382202565173212674e-02,1.439658215848018119e-01
-7.334954561990491770e-03,1.577289417988469722e-01
2.270556420728542246e-03,1.604528926745434347e-01
3.381104024458213980e-02,1.686247453016327669e-01
5.717967144134634278e-02,1.686247453016327669e-01
9.832566624791896914e-02,1.851118163913744175e-01
1.450629286414474584e-01,2.195196169264873876e-01
1.834849725723235736e-01,2.195196169264873876e-01
2.273549182545926417e-01,2.195196169264873876e-01
2.686442788967282613e-01,2.291251279092064164e-01
3.070663228276044321e-01,2.264011770335099538e-01
3.331589049000650560e-01,2.276914695535767474e-01
3.536602193855699627e-01,2.441785406433183425e-01
3.715809488309412822e-01,2.592319533774302687e-01
4.058453835304912660e-01,2.894821446812171351e-01
4.457010858169970779e-01,3.210226285050706840e-01
4.634784494268055499e-01,3.527064781644872471e-01
4.634784494268055499e-01,3.608783307915765515e-01
4.442674274613674368e-01,3.719175001299253047e-01
4.264900638515590758e-01,3.855372545084075342e-01
4.031214326547948312e-01,4.034579839537789092e-01
3.632657303682889083e-01,4.007340330780824189e-01
3.248436864374127375e-01,4.130634949364979103e-01
2.864216425065365668e-01,4.116298365808682136e-01
2.411180384686378575e-01,4.007340330780824189e-01
1.958144344307391205e-01,3.980100822023859841e-01
1.615499997311890534e-01,3.938524729710598526e-01
1.285758575517057800e-01,3.704838417742956080e-01
7.911464428248086989e-02,3.498391614532277982e-01
1.589031079921079254e-02,3.279041886120933058e-01
-5.134826607982250629e-02,3.266138960920265677e-01
-1.377978649242938836e-01,3.759317435256884776e-01
-2.091940510346533000e-01,4.349984677776324027e-01
-2.889054556076650071e-01,4.349984677776324027e-01
-3.478288140240460846e-01,4.308408585463062712e-01
-4.000139781689674434e-01,4.144971532921276625e-01
-4.385793879354065727e-01,3.896948637397336657e-01
-4.742774809905862532e-01,3.732077926499920428e-01
-4.838829919733053098e-01,3.443912597018349286e-01
-5.085419156901362925e-01,3.347857487191158721e-01
-5.304768885312708404e-01,3.334954561990491895e-01
-5.757804925691695219e-01,3.114171175223516830e-01
-6.540582387865516711e-01,2.813102920541277752e-01
-7.172825722698217277e-01,2.592319533774302687e-01
-7.584285670763942777e-01,2.331393713049696170e-01
-8.119040237413823746e-01,2.084804475881386343e-01
-8.736946988690227345e-01,2.003085949610493299e-01
-9.354853739966630943e-01,1.865454747470041141e-01
-9.698931745317761477e-01,1.727823545329588983e-01
-9.863802456215178260e-01,1.439658215848018119e-01
-1.000000000000000000e+00,1.274787504950601613e-01
-9.987097074799332619e-01,9.722855919127333657e-02
-9.972760491243035652e-01,5.335861350900428235e-02
-9.945520982486070194e-01,2.038447132952099158e-02
-9.863802456215178260e-01,-1.387996337002901127e-02
-9.534061034420344694e-01,-5.373566565653488392e-02
-9.231559121382477695e-01,-9.215770958741105467e-02
-8.696804554732595616e-01,-1.512244338393550214e-01
-8.229431930797310724e-01,-2.171727181983215682e-01
-7.968506110072705040e-01,-2.693578823432428715e-01
-7.872451000245513919e-01,-3.146614863811417195e-01
-7.762059306862026942e-01,-3.543738228320845729e-01
-7.721916872904394102e-01,-3.846240141358713838e-01
-7.680340780591132788e-01,-4.148742054396582501e-01
-7.694677364147430865e-01,-4.478483476191414958e-01
-7.694677364147430865e-01,-5.027574626397592894e-01
-7.707580289348097136e-01,-5.507850175533545167e-01
-7.734819798105061484e-01,-5.946549632356236126e-01
-7.638764688277871473e-01,-6.167333019123211191e-01
-7.392175451109561646e-01,-6.468401273805449714e-01
-7.364935942352597298e-01,-6.495640782562412952e-01
-7.048097445758432222e-01,-6.852621713114210866e-01
-6.855987226104052201e-01,-7.017492424011627650e-01
-6.759932116276861080e-01,-7.017492424011627650e-01
-6.526245804309218634e-01,-6.812479279156579137e-01
-6.169264873757421830e-01,-6.620369059502199116e-01
-5.799381018004957644e-01,-6.441161765048485366e-01
-5.524118613724052773e-01,-6.332203730020627974e-01
-5.332008394069672752e-01,-6.345106655221294245e-01
-4.975027463517874837e-01,-6.372346163978258593e-01
-4.673959208835636314e-01,-6.359443238777591212e-01
-4.329881203484506336e-01,-6.372346163978258593e-01
-3.822366145591590270e-01,-6.359443238777591212e-01
-3.451048631483495943e-01,-6.345106655221294245e-01
-3.053925266974066854e-01,-6.234714961837807268e-01
-2.668271169309675561e-01,-6.249051545394104235e-01
-2.339963405870472690e-01,-6.399585672735224051e-01
-1.954309308206081397e-01,-6.620369059502199116e-01
-1.542849360140355064e-01,-6.729327094530055398e-01
-9.937582099341771280e-02,-7.251178735979268986e-01
-5.822982618684510725e-02,-7.484865047946911432e-01
-3.629485334571058014e-02,-7.499201631503208398e-01
-1.565017302464280155e-02,-7.499201631503208398e-01
4.994507296425004794e-03,-7.484865047946911432e-01
1.875762751047017896e-02,-7.319994337049495758e-01
2.148157838616664150e-02,-7.196699718465341400e-01
3.796864947590827821e-02,-7.113547533838817660e-01
6.950913329976184107e-02,-6.908534388983769148e-01
8.054830263811058044e-02,-6.689184660572424779e-01
1.133790789820308953e-01,-6.303530562908032930e-01
1.340237593030987051e-01,-6.029701816982758755e-01
1.601163413755593845e-01,-5.658384302874663874e-01
1.778937049853677732e-01,-5.549426267846806482e-01
2.108678471648510466e-01,-5.232587771252641407e-01
2.356701367172449324e-01,-4.917182933014105917e-01
2.782497898794472624e-01,-4.547299077261641176e-01
3.043423719519079418e-01,-4.257700089424440448e-01
3.523699268655031691e-01,-4.121502545639617598e-01
3.866343615650531529e-01,-3.887816233671975708e-01
4.085693344061877563e-01,-3.612553829391071392e-01
4.292140147272555661e-01,-3.297148991152536457e-01
4.498586950483232649e-01,-2.762394424502654933e-01
4.895710314992661738e-01,-2.432653002707822198e-01
5.170972719273565499e-01,-1.992519887529502209e-01
5.500714141068399066e-01,-1.773170159118156730e-01
6.022565782517612654e-01,-1.608299448220740502e-01
6.283491603242218337e-01,-1.526580921949847180e-01
6.488504748097267960e-01,-1.251318517668943142e-01
6.832582753448396273e-01,-1.086447806771526914e-01
6.997453464345813057e-01,-9.488166046310750334e-02
7.175227100443896111e-01,-6.878907839064681007e-02
7.559447539752659484e-01,-4.413015467381584817e-02
7.765894342963337582e-01,-7.141769098569387964e-03
8.122875273515134387e-01,4.102915165058878405e-02
8.356561585482776833e-01,8.217514645716141042e-02
8.782358117104799300e-01,1.274787504950601613e-01
8.974468336759180431e-01,1.659007944259363321e-01
9.193818065170525911e-01,1.974412782497899088e-01
9.304209758554012888e-01,2.441785406433183425e-01
9.454743885895132705e-01,2.729950735914754567e-01
9.578038504479287063e-01,2.977973631438694535e-01
9.496319978208394019e-01,3.224562868607004362e-01
9.578038504479287063e-01,3.471152105775313634e-01
9.578038504479287063e-01,3.608783307915765515e-01
9.550798995722321605e-01,3.581543799158801167e-01
9.427504377138168357e-01,3.567207215602504200e-01
9.304209758554012888e-01,3.746414510056217395e-01
9.083426371787037823e-01,3.773654018813182298e-01
8.932892244445919117e-01,4.116298365808682136e-01
8.740782024791537985e-01,4.199450550435204765e-01
8.561574730337824235e-01,4.226690059192169668e-01
8.521432296380192506e-01,4.542094897430705713e-01
8.246169892099288745e-01,4.748541700641383256e-01
8.137211857071430243e-01,4.871836319225538170e-01
7.999580654930978918e-01,5.119859214749478138e-01
7.751557759407039505e-01,5.132762139950145519e-01
7.834709944033563245e-01,5.324872359604525540e-01
7.711415325449407776e-01,5.147098723506441376e-01
7.738654834206372124e-01,5.297632850847561192e-01
7.655502649579849495e-01,5.160001648707109867e-01
7.642599724379182113e-01,5.174338232263406834e-01
7.642599724379182113e-01,5.174338232263406834e-01
7.601023632065920799e-01,5.201577741020371182e-01
7.327194886140646624e-01,5.228817249777335530e-01
7.202466609200861569e-01,5.215914324576668148e-01
6.941540788476254775e-01,5.174338232263406834e-01
6.584559857924456860e-01,5.435264052988013628e-01
6.118620892344802664e-01,5.723429382469584770e-01
5.335843430170982282e-01,6.314096624989024020e-01
4.360955748342781879e-01,6.491870261087107075e-01
3.592514869725257909e-01,6.615164879671262543e-01
2.686442788967282613e-01,6.698317064297785173e-01
1.999720436620652519e-01,6.807275099325643675e-01
1.394716610544915747e-01,6.807275099325643675e-01
7.768098592685115933e-02,6.519109769844071423e-01
3.560848940795295972e-03,6.368575642502952716e-01
-5.263855859988924440e-02,6.190802006404868552e-01
-1.104149903317664660e-01,6.314096624989024020e-01
-1.584425452453616934e-01,6.506206844643405152e-01
-2.079037585145865896e-01,6.602261954470594052e-01
-2.380105839828104419e-01,6.203704931605535933e-01
-2.532073625524853822e-01,5.777908399983513466e-01
-2.696944336422269495e-01,5.489743070501941213e-01
-2.901957481277318007e-01,5.215914324576668148e-01
-3.149980376801257420e-01,4.982228012609025702e-01
-3.519864232553722161e-01,4.762878284197680223e-01
-3.739213960965067085e-01,4.598007573300263995e-01
-3.931324180619448216e-01,4.322745169019360234e-01
-4.165010492587090107e-01,3.896948637397336657e-01
-4.385793879354065727e-01,3.608783307915765515e-01
-4.659622625279339903e-01,3.155747267536778145e-01
-4.893308937246982349e-01,2.894821446812171351e-01
-5.126995249214624240e-01,2.633895626087564001e-01
-5.250289867798778598e-01,2.414545897676219355e-01
-5.373584486382934067e-01,2.112043984638350691e-01
-5.400823995139897304e-01,1.713486961773292294e-01
-5.400823995139897304e-01,1.356506031221494935e-01
-5.580031289593611055e-01,1.124253377609482490e-01
-5.565694706037314088e-01,8.762304820855429388e-02
-5.538455197280349740e-01,8.633275568848754189e-02
-5.456736671009456696e-01,8.762304820855429388e-02
-5.099755740457658781e-01,8.360880481279110710e-02
-4.632383116522374999e-01,8.360880481279110710e-02
-4.110531475073161412e-01,9.995251006696979912e-02
-3.451048631483495943e-01,9.722855919127333657e-02
-2.985109665903841192e-01,8.633275568848754189e-02
-2.668271169309675561e-01,6.712173372304947039e-02
-2.463258024454627604e-01,5.063466263330783368e-02
-2.421681932141365734e-01,3.543788406363293508e-02
-2.243908296043282125e-01,1.077896034680195757e-02
-2.079037585145865896e-01,-9.865719974265834899e-03
-2.079037585145865896e-01,-3.997254544248969588e-02
-2.106277093902830244e-01,-8.398585696032170866e-02
-2.106277093902830244e-01,-1.305797535182872116e-01
-2.187995620173723565e-01,-1.635538956977704850e-01
-2.339963405870472690e-01,-1.992519887529502209e-01
-2.367202914627437038e-01,-2.363837401637596258e-01
-2.394442423384401664e-01,-2.541611037735679868e-01
-2.421681932141365734e-01,-2.706481748633096651e-01
-2.407345348585068767e-01,-2.925831477044442130e-01
-2.407345348585068767e-01,-3.050559753984226075e-01
-2.271147804800246472e-01,-3.269909482395571554e-01
-2.175092694973056184e-01,-3.447683118493655718e-01
-2.160756111416759218e-01,-3.476356285606249097e-01
-2.064701001589568929e-01,-3.599650904190404566e-01
-1.982982475318675608e-01,-3.750185031531523827e-01
-1.995885400519342712e-01,-3.915055742428939500e-01
-1.899830290692152424e-01,-4.313612765293998175e-01
-1.707720071037771570e-01,-4.766648805672986655e-01
-1.570088868897319689e-01,-5.301403372322867069e-01
-1.557185943696652308e-01,-5.754439412701854994e-01
-1.529946434939687960e-01,-6.263388128950402312e-01
-1.296260122972045514e-01,-6.798142695600282170e-01
-1.131389412074629147e-01,-7.347233845806460106e-01
-9.937582099341771280e-02,-7.952237671882196324e-01
-7.744084815228319263e-02,-8.624623440672529728e-01
-7.600718979665348207e-02,-8.954364862467362185e-01
-6.640167881393443938e-02,-9.297009209462863133e-01
-6.912562968963087418e-02,-9.572271613743765784e-01
-9.120396836632838067e-02,-9.818860850912075611e-01
-1.185868429588558121e-01,-9.942155469496229969e-01
-1.461130833869461743e-01,-9.777284758598814296e-01
-1.584425452453616934e-01,-9.545032104986802546e-01
-1.557185943696652308e-01,-9.173714590878707664e-01
-1.474033759070129124e-01,-8.898452186597802793e-01
-1.269020614215080889e-01,-8.816733660326910860e-01
-1.076910394560700174e-01,-8.898452186597802793e-01
-8.159845738360933798e-02,-8.666199532985791043e-01
-5.134826607982250629e-02,-8.349361036391624857e-01
-2.109807477603568154e-02,-7.992380105839828053e-01
-5.967602905308438477e-04,-7.691311851157589530e-01
2.277187090623336227e-02,-7.347233845806460106e-01
5.302206221002020436e-02,-7.142220700951411594e-01
8.327225351380704299e-02,-6.921437314184437639e-01
1.175366882133570406e-01,-6.468401273805449714e-01
1.340237593030987051e-01,-6.263388128950402312e-01
1.421956119301880372e-01,-6.138659852010616147e-01
1.532347812685367627e-01,-6.042604742183426136e-01
1.559587321442332253e-01,-5.906407198398604397e-01
1.642739506068855160e-01,-5.823255013772080657e-01
1.669979014825819785e-01,-5.685623811631629332e-01
1.766034124653009796e-01,-5.301403372322867069e-01
1.985383853064354998e-01,-4.904280007813438536e-01
2.068536037690878460e-01,-4.683496621046462915e-01
2.095775546447842530e-01,-4.464146892635117436e-01
2.123015055204807155e-01,-4.326515690494666111e-01
2.204733581475700477e-01,-4.011110852256130066e-01
2.383940875929413949e-01,-3.599650904190404566e-01
2.383940875929413949e-01,-3.173854372568380988e-01
2.561714512027497559e-01,-2.706481748633096651e-01
2.686442788967282613e-01,-2.253445708254108726e-01
2.686442788967282613e-01,-1.979616962328834551e-01
2.713682297724246406e-01,-1.800409667875121078e-01
2.603290604340759429e-01,-1.361710211052430952e-01
2.740921806481211309e-01,-1.209742425355681689e-01
2.768161315238175657e-01,-9.774897717436692446e-02
2.795400823995140005e-01,-9.774897717436692446e-02
2.933032026135592440e-01,-1.004729280500633454e-01
3.056326644719746244e-01,-1.113687315528491401e-01
3.179621263303901713e-01,-1.278558026425907768e-01
3.029087135962783006e-01,-1.374613136253098056e-01
2.699345714167949994e-01,-1.278558026425907768e-01
2.492898910957271896e-01,-1.128023899084788506e-01
2.150254563961771781e-01,-1.004729280500633454e-01
2.012623361821319623e-01,-8.255219860469199811e-02
1.903665326793461954e-01,-5.645961653223132565e-02
1.807610216966271111e-01,-1.387996337002901127e-02
1.807610216966271111e-01,1.895081297389129837e-02
1.958144344307391205e-01,4.920100427767812312e-02
2.287885766102223939e-01,7.400329383007205053e-02
2.740921806481211309e-01,9.321431579551014979e-02
3.235533939173459439e-01,1.137156302810149733e-01
3.605417794925924180e-01,1.329266522464530587e-01
3.907919707963792844e-01,1.356506031221494935e-01
4.306476730828852628e-01,1.713486961773292294e-01
4.634784494268055499e-01,2.070467892325089376e-01
4.882807389791994912e-01,2.469024915190148051e-01
4.910046898548959815e-01,2.949300464326100046e-01
4.910046898548959815e-01,3.402336504705087417e-01
4.703600095338281717e-01,4.034579839537789092e-01
4.553065967997161900e-01,4.775781209398347604e-01
4.181748453889068129e-01,5.339208943160823617e-01
3.728712413510079648e-01,5.819484492296774780e-01
3.139478829346270539e-01,6.107649821778345922e-01
2.452756476999639890e-01,6.410151734816214031e-01
1.903665326793461954e-01,6.575022445713630814e-01
1.463532211615141687e-01,6.739893156611046487e-01
1.079311772306380118e-01,6.725556573054749521e-01
5.717967144134634278e-02,6.464630752330143837e-01
-4.611003686294028354e-03,6.286857116232059672e-01
-7.471689727658674396e-02,6.176465422848571585e-01
-1.446794250313164776e-01,6.286857116232059672e-01
-1.872590781935187798e-01,6.533446353400369500e-01
-2.187995620173723565e-01,6.560685862157332737e-01
-2.187995620173723565e-01,6.326999550189691401e-01
-1.886927365491484765e-01,5.957115694437227216e-01
-1.350739140485974488e-01,5.489743070501941213e-01
-7.600718979665348207e-02,5.283296267291263115e-01
-2.109807477603568154e-02,5.627374272642393649e-01
4.994507296425004794e-03,5.393687960674751203e-01
3.381104024458213980e-02,5.750668891226549118e-01
5.302206221002020436e-02,5.873963509810703476e-01
6.807547494413213052e-02,6.176465422848571585e-01
6.406123154836894373e-02,6.258183949119465739e-01
5.029811133432377651e-02,6.230944440362501391e-01
-4.611003686294028354e-03,6.354239058946656860e-01
2.004792003053693095e-02,6.341336133745988368e-01
4.341655122730116861e-02,6.203704931605535933e-01
6.284799816491727295e-03,5.462503561744976865e-01
-4.030909674147376692e-02,4.706965608328121387e-01
-6.912562968963087418e-02,4.295505660262395886e-01
-1.089813319761367555e-01,3.869709128640372309e-01
-1.542849360140355064e-01,3.773654018813182298e-01
-1.818111764421258825e-01,3.362194070747455688e-01
-2.175092694973056184e-01,3.210226285050706840e-01
-2.175092694973056184e-01,2.936397539125432665e-01
-2.037461492832604304e-01,2.840342429298242100e-01
-1.831014689621926483e-01,2.456121989989480947e-01
-1.474033759070129124e-01,2.372969805362957485e-01
-1.172965504387890462e-01,2.180859585708576909e-01
-8.833665165506895955e-02,1.934270348540267082e-01
-3.758514586577731825e-02,1.782302562843517957e-01
-5.967602905308438477e-04,1.782302562843517957e-01
5.574601308571663916e-02,1.700584036572624913e-01
8.183859515817733243e-02,1.823878655156779827e-01
1.037735679993118665e-01,1.823878655156779827e-01
1.244182483203796485e-01,1.810975729956112168e-01
1.450629286414474584e-01,1.838215238713076793e-01
1.532347812685367627e-01,1.796639146399815201e-01
1.532347812685367627e-01,1.577289417988469722e-01
1.409053194101212991e-01,1.398082123534756249e-01
1.409053194101212991e-01,1.233211412637340021e-01
1.367477101787951121e-01,1.097013868852517865e-01
9.975932460354867970e-02,9.034699908425072867e-02
5.846996396141310171e-02,5.880651526039715887e-02
4.994507296425004794e-03,2.726603143654359254e-02
-7.471689727658674396e-02,-1.115601249433257301e-02
-2.572216059482485551e-01,-4.413015467381584817e-02
-3.053925266974066854e-01,-7.141769098569387964e-03
-3.849605654348554062e-01,-5.516932401216459447e-02
-4.137770983830126315e-01,-5.789327488786103620e-02
-3.711974452208102737e-01,-1.947123095698487585e-02
-2.985109665903841192e-01,-1.803757260135516877e-02
-2.380105839828104419e-01,-2.076152347705160703e-02
-1.899830290692152424e-01,-7.710429685329912852e-02
-1.419554741556200150e-01,-1.374613136253098056e-01
-7.328323892095703340e-02,-1.883561852501644263e-01
-3.901880422140702881e-02,-1.992519887529502209e-01
-7.334954561990491770e-03,-1.952377453571870203e-01
4.994507296425004794e-03,-1.704354558047930790e-01
7.911464428248086989e-02,-9.903926969443363482e-02
5.846996396141310171e-02,-7.839458937336586664e-02
-5.134826607982250629e-02,-1.539483847150514562e-01
-5.550587531114866552e-02,-1.704354558047930790e-01
-2.797963488305826862e-02,-1.662778465734669475e-01
-3.070358575875471382e-02,-1.787506742674453974e-01
-6.783533716956413606e-02,-1.979616962328834551e-01
-1.008094793490474095e-01,-2.006856471085799176e-01
-1.048237227448105963e-01,-2.115814506113656845e-01
-1.200205013144855087e-01,-2.088574997356692498e-01
-1.213107938345522330e-01,-2.322261309324334944e-01
-1.089813319761367555e-01,-2.624763222362203052e-01
-1.281923539415748270e-01,-2.637666147562870433e-01
